"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,26.7433603181366,22
"5",0.15,39.7972565838443,22
"6",0.2,62.0107170384017,22
"7",0.25,132.039418277548,22
"8",0.3,159.225235388807,22
"9",0.35,184.486469880614,22
"10",0.4,207.758658342325,22
"11",0.45,233.91565320276,22
"12",0.5,267.0442335872,22
"13",0.55,296.569213794503,22
"14",0.6,324.984360270721,22
"15",0.65,371.304475292241,22
"16",0.7,449.597655020897,22
"17",0.75,501.738585079171,22
"18",0.8,533.390441656852,22
"19",0.85,570.289786770391,22
"20",0.9,788.374312561959,22
"21",0.95,944.808779534254,22
"22",0.975,1066.49572304074,22
"23",0.99,2090.86133328881,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,26.1030305994973,23
"28",0.15,35.4386957896163,23
"29",0.2,59.1559864452223,23
"30",0.25,155.001170744978,23
"31",0.3,183.785199363763,23
"32",0.35,214.106700277313,23
"33",0.4,239.494951253217,23
"34",0.45,262.289287377206,23
"35",0.5,291.240396673878,23
"36",0.55,330.427280594769,23
"37",0.6,377.307178682735,23
"38",0.65,445.103365553983,23
"39",0.7,479.095443832967,23
"40",0.75,507.086461339511,23
"41",0.8,539.628317415627,23
"42",0.85,707.519294380884,23
"43",0.9,819.157893168487,23
"44",0.95,1164.37325401623,23
"45",0.975,2466.79756988636,23
"46",0.99,4650.41683342742,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,24.6761837521115,24
"51",0.15,36.6219048866763,24
"52",0.2,56.0297620609145,24
"53",0.25,169.361707115682,24
"54",0.3,207.043447461815,24
"55",0.35,242.843765375873,24
"56",0.4,275.84410118829,24
"57",0.45,308.863212806089,24
"58",0.5,347.359987589117,24
"59",0.55,394.763234688163,24
"60",0.6,426.035474072876,24
"61",0.65,445.974453847356,24
"62",0.7,466.97974025788,24
"63",0.75,490.410711696865,24
"64",0.8,541.390227959963,24
"65",0.85,599.959276289779,24
"66",0.9,701.3291022383,24
"67",0.95,1784.59756459667,24
"68",0.975,3498.23411416686,24
"69",0.99,4850.75781038968,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,24.0344983787908,25
"74",0.15,32.9019580769185,25
"75",0.2,60.9039011733906,25
"76",0.25,178.261719475158,25
"77",0.3,226.408091810732,25
"78",0.35,261.838859401999,25
"79",0.4,299.929185812465,25
"80",0.45,330.029987977747,25
"81",0.5,349.588386762576,25
"82",0.55,364.103921626541,25
"83",0.6,375.768507354659,25
"84",0.65,390.824150234184,25
"85",0.7,410.11863026295,25
"86",0.75,442.90301771567,25
"87",0.8,510.701270829357,25
"88",0.85,611.68916896477,25
"89",0.9,813.002714226889,25
"90",0.95,1581.76309917419,25
"91",0.975,2401.71022276164,25
"92",0.99,4405.09537137396,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,24.3442858773833,26
"97",0.15,33.0676177768654,26
"98",0.2,58.7714904418973,26
"99",0.25,172.606077373742,26
"100",0.3,215.905424418742,26
"101",0.35,239.545150666527,26
"102",0.4,258.845990309398,26
"103",0.45,273.461680666251,26
"104",0.5,286.588270116933,26
"105",0.55,302.772438457054,26
"106",0.6,317.018403422419,26
"107",0.65,339.215916267607,26
"108",0.7,371.183336183917,26
"109",0.75,423.225112344867,26
"110",0.8,497.985185639249,26
"111",0.85,590.690103703096,26
"112",0.9,702.202876786202,26
"113",0.95,964.33661214236,26
"114",0.975,1523.32255468133,26
"115",0.99,3132.04775145486,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,23.0533611161442,27
"120",0.15,33.0978367879212,27
"121",0.2,53.4247198395414,27
"122",0.25,106.610392623647,27
"123",0.3,138.350262067049,27
"124",0.35,174.177581859534,27
"125",0.4,203.37112782388,27
"126",0.45,218.622159173084,27
"127",0.5,231.134723801918,27
"128",0.55,243.514534164676,27
"129",0.6,265.918693515899,27
"130",0.65,298.648993520923,27
"131",0.7,327.889567772217,27
"132",0.75,362.882008875124,27
"133",0.8,418.207807334437,27
"134",0.85,491.135729297369,27
"135",0.9,590.889635908877,27
"136",0.95,832.952148300495,27
"137",0.975,1227.62648989433,27
"138",0.99,1842.12064960479,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,19.9997418301185,28
"143",0.15,29.9531249414927,28
"144",0.2,41.714649393128,28
"145",0.25,58.2809450686199,28
"146",0.3,76.3508358877471,28
"147",0.35,119.566951970704,28
"148",0.4,151.483611049222,28
"149",0.45,164.706241514733,28
"150",0.5,178.545242134036,28
"151",0.55,197.739445829963,28
"152",0.6,228.411168922401,28
"153",0.65,258.236601214399,28
"154",0.7,285.096779954287,28
"155",0.75,313.217486300049,28
"156",0.8,347.075199497993,28
"157",0.85,401.251950426075,28
"158",0.9,471.341781589265,28
"159",0.95,647.424136218558,28
"160",0.975,883.17,28
"161",0.99,1738.71199999999,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,11.3880996246964,29
"166",0.15,26.3461249946457,29
"167",0.2,33.059213675402,29
"168",0.25,42.0053609632793,29
"169",0.3,51.1566345720933,29
"170",0.35,88.8810936509061,29
"171",0.4,110.067332913826,29
"172",0.45,121.260597881276,29
"173",0.5,133.145515814945,29
"174",0.55,153.74760677188,29
"175",0.6,181.629120829793,29
"176",0.65,213.938724593596,29
