"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.285331161492246,34
"3",0.05,0.499002943541199,34
"4",0.1,2.24072771995593,34
"5",0.15,5.24836813818178,34
"6",0.2,8.51081782824379,34
"7",0.25,14.4917723201052,34
"8",0.3,19.220898159068,34
"9",0.35,22.6244850567949,34
"10",0.4,25.3969675020319,34
"11",0.45,28.2003018251487,34
"12",0.5,31.640979094844,34
"13",0.55,36.7339309608045,34
"14",0.6,44.2826257863885,34
"15",0.65,55.9715917618331,34
"16",0.7,71.6390639415717,34
"17",0.75,86.5966995422638,34
"18",0.8,93.9076524296751,34
"19",0.85,100.494204212485,34
"20",0.9,108.307439783678,34
"21",0.95,133.115544528368,34
"22",0.975,185.62075815452,34
"23",0.99,228.20848657026,34
"24",0.01,0,35
"25",0.025,0.0507431346862475,35
"26",0.05,0.167161257555588,35
"27",0.1,1.09725530612218,35
"28",0.15,4.04165032884878,35
"29",0.2,5.86956439057873,35
"30",0.25,9.79227695584961,35
"31",0.3,13.9764855343483,35
"32",0.35,16.3693416035588,35
"33",0.4,17.9850702119182,35
"34",0.45,20.1768030350962,35
"35",0.5,22.4915278390144,35
"36",0.55,24.9108705796074,35
"37",0.6,29.5930581791323,35
"38",0.65,36.2889443836091,35
"39",0.7,49.1116665293301,35
"40",0.75,68.4778739887368,35
"41",0.8,81.358511327636,35
"42",0.85,89.058492975637,35
"43",0.9,96.4326139388819,35
"44",0.95,107.964149531595,35
"45",0.975,130.117008826159,35
"46",0.99,163.365894168265,35
"47",0.01,0,36
"48",0.025,0.00765099331719801,36
"49",0.05,0.0855752835688302,36
"50",0.1,0.532795853496635,36
"51",0.15,2.5032896288788,36
"52",0.2,4.29370547456562,36
"53",0.25,6.43631478530512,36
"54",0.3,9.63211677113408,36
"55",0.35,11.8304910795863,36
"56",0.4,13.7263062472537,36
"57",0.45,15.6999659142047,36
"58",0.5,16.9208202716076,36
"59",0.55,18.6815092731875,36
"60",0.6,21.1517775870712,36
"61",0.65,25.8663429462649,36
"62",0.7,33.4944178399895,36
"63",0.75,46.032704742091,36
"64",0.8,69.6774884454991,36
"65",0.85,79.6936566455424,36
"66",0.9,88.1299286962306,36
"67",0.95,95.4474668086018,36
"68",0.975,105.861206751373,36
"69",0.99,117.999471519378,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0234921358566242,37
"73",0.1,0.254453402266401,37
"74",0.15,1.79610957018759,37
"75",0.2,3.16221514728295,37
"76",0.25,5.81824788053339,37
"77",0.3,7.24504979146175,37
"78",0.35,8.83371071674677,37
"79",0.4,10.4410981272244,37
"80",0.45,12.1724921816475,37
"81",0.5,13.5780792023009,37
"82",0.55,14.7690452851595,37
"83",0.6,16.6992254094488,37
"84",0.65,18.982011712574,37
"85",0.7,23.4654075605106,37
"86",0.75,31.2206810635567,37
"87",0.8,56.4048257625293,37
"88",0.85,71.924676230931,37
"89",0.9,81.6736837625027,37
"90",0.95,90.0998905085416,37
"91",0.975,95.925,37
"92",0.99,100.25,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.205145684012426,38
"97",0.15,0.948839412882892,38
"98",0.2,2.63548387558086,38
"99",0.25,4.01365965340201,38
"100",0.3,5.324147044258,38
"101",0.35,6.54802000441422,38
"102",0.4,8.23714538004081,38
"103",0.45,9.15938472320217,38
"104",0.5,10.3040255937363,38
"105",0.55,11.4667151231013,38
"106",0.6,12.7881389085298,38
"107",0.65,14.7960296325741,38
"108",0.7,17.9888451845901,38
"109",0.75,23.663182057091,38
"110",0.8,40.0329664543793,38
"111",0.85,64.1990618934656,38
"112",0.9,75.06,38
"113",0.95,83.09,38
"114",0.975,91.44,38
"115",0.99,95.302,38
