"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,0,29
"6",0.2,0.0859019160984323,29
"7",0.25,1.60640160983627,29
"8",0.3,7.73453960620586,29
"9",0.35,15.8752537160907,29
"10",0.4,21.5864657104653,29
"11",0.45,26.304632881937,29
"12",0.5,29.7966094005528,29
"13",0.55,33.0081204343358,29
"14",0.6,36.1651911897779,29
"15",0.65,40.2811809493324,29
"16",0.7,45.1278474118577,29
"17",0.75,50.5905373222899,29
"18",0.8,57.208523659344,29
"19",0.85,64.3138047775169,29
"20",0.9,72.3466603592411,29
"21",0.95,85.7488921525982,29
"22",0.975,100.832985728133,29
"23",0.99,256.982921407481,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0,30
"29",0.2,0.0815449248342704,30
"30",0.25,0.822118974629264,30
"31",0.3,4.67112719038747,30
"32",0.35,10.9727781258537,30
"33",0.4,15.4334892133479,30
"34",0.45,18.533310634648,30
"35",0.5,21.0847044052542,30
"36",0.55,23.7291127713878,30
"37",0.6,27.0630787982747,30
"38",0.65,30.2861270563303,30
"39",0.7,34.5582599460593,30
"40",0.75,39.8367408759637,30
"41",0.8,45.8343823607744,30
"42",0.85,52.8774428553364,30
"43",0.9,61.5174411062692,30
"44",0.95,73.9321787424746,30
"45",0.975,86.5519879324989,30
"46",0.99,161.567997354699,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0,31
"52",0.2,0.00474178383101933,31
"53",0.25,0.44299223725403,31
"54",0.3,2.74769312197201,31
"55",0.35,7.10402757770127,31
"56",0.4,10.5226085025257,31
"57",0.45,12.732113568205,31
"58",0.5,14.8979894644213,31
"59",0.55,17.0999855381188,31
"60",0.6,19.9544407298846,31
"61",0.65,22.9624799351634,31
"62",0.7,26.5466829244004,31
"63",0.75,30.631229134573,31
"64",0.8,35.5675856379487,31
"65",0.85,40.9774769452678,31
"66",0.9,48.1575029855104,31
"67",0.95,60.0601698648245,31
"68",0.975,72.6910353837094,31
"69",0.99,110.941178559773,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0,32
"75",0.2,0,32
"76",0.25,0.156756836864238,32
"77",0.3,1.56158733125899,32
"78",0.35,4.24124880068833,32
"79",0.4,6.19724551068064,32
"80",0.45,8.29105272140973,32
"81",0.5,10.1361289701676,32
"82",0.55,11.9614742702614,32
"83",0.6,14.3931959907528,32
"84",0.65,16.9441941724672,32
"85",0.7,19.9644819151444,32
"86",0.75,23.4171668785882,32
