"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0.0166666666666667,21
"3",0.05,0.1,21
"4",0.1,1.1,21
"5",0.15,1.9,21
"6",0.2,9.72129405431594,21
"7",0.25,20.6044814069709,21
"8",0.3,34.5315923312495,21
"9",0.35,56.1246132289603,21
"10",0.4,68.5396496748562,21
"11",0.45,76.5764492032443,21
"12",0.5,82.9633964586978,21
"13",0.55,89.9300584046775,21
"14",0.6,98.8606340096944,21
"15",0.65,110.25127511078,21
"16",0.7,124.882568709621,21
"17",0.75,138.037351733805,21
"18",0.8,154.897626525726,21
"19",0.85,173.040737153235,21
"20",0.9,196.737414037667,21
"21",0.95,234.581705793656,21
"22",0.975,260.42874517598,21
"23",0.99,283.456413295466,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0.175,22
"27",0.1,1,22
"28",0.15,1.8,22
"29",0.2,10.1664579042208,22
"30",0.25,23.47075,22
"31",0.3,37.5914371712636,22
"32",0.35,51.976118918958,22
"33",0.4,60.9450747166779,22
"34",0.45,68.7252627621865,22
"35",0.5,76.0925975870974,22
"36",0.55,84.0502878833983,22
"37",0.6,95.8718056212926,22
"38",0.65,107.379313230868,22
"39",0.7,117.646881473062,22
"40",0.75,129.155658811112,22
"41",0.8,147.9936096892,22
"42",0.85,167.664055921239,22
"43",0.9,190.561980917245,22
"44",0.95,222.183813513091,22
"45",0.975,243.796789034164,22
"46",0.99,268.169554012321,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0.1,23
"50",0.1,0.9,23
"51",0.15,1.6,23
"52",0.2,9.51808891572466,23
"53",0.25,25.7773111503107,23
"54",0.3,35.6815019825048,23
"55",0.35,44.1219407633042,23
"56",0.4,50.7300168973823,23
"57",0.45,59.3914656732451,23
"58",0.5,73.4368247558004,23
"59",0.55,84.8781218780904,23
"60",0.6,94.11501007584,23
"61",0.65,101.58577175957,23
"62",0.7,108.920389823263,23
"63",0.75,120.872973346899,23
"64",0.8,136.08798107885,23
"65",0.85,156.061865260424,23
"66",0.9,180.798150063494,23
"67",0.95,209.681347067666,23
"68",0.975,231.924100122788,23
"69",0.99,255.367008649057,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0.05,24
"73",0.1,0.7,24
"74",0.15,1.4,24
"75",0.2,9.17554050605569,24
"76",0.25,22.9606144257334,24
"77",0.3,30.8175779026699,24
"78",0.35,36.7179407430559,24
"79",0.4,43.1327703224286,24
"80",0.45,52.3154781471608,24
"81",0.5,68.3251704083642,24
"82",0.55,79.1960291851531,24
"83",0.6,86.153518467038,24
"84",0.65,93.3686354281404,24
"85",0.7,101.611547934102,24
"86",0.75,112.817813603938,24
"87",0.8,123.834950450474,24
"88",0.85,140.653798402434,24
"89",0.9,163.224633176748,24
"90",0.95,192.278304852344,24
"91",0.975,216.476614641991,24
"92",0.99,237.414428631292,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0.1,25
"96",0.1,0.6,25
"97",0.15,1.2,25
"98",0.2,7.94799419503557,25
"99",0.25,18.7710671143714,25
"100",0.3,24.6268876766782,25
"101",0.35,29.6810004824146,25
"102",0.4,36.5140546457869,25
"103",0.45,48.8455583894853,25
"104",0.5,61.1892917010027,25
"105",0.55,69.7474382013572,25
"106",0.6,77.1082414131492,25
"107",0.65,84.4428338504766,25
"108",0.7,92.2088841794391,25
"109",0.75,100.229583997286,25
"110",0.8,111.442085305371,25
"111",0.85,123.294931626193,25
"112",0.9,140.206307444264,25
"113",0.95,170.213122283121,25
"114",0.975,190.901037115305,25
"115",0.99,209.734899477921,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0.1,26
"119",0.1,0.5,26
"120",0.15,1.2,26
"121",0.2,5.79341780712923,26
"122",0.25,14.7285124301948,26
"123",0.3,18.84687109806,26
"124",0.35,23.2736782345822,26
"125",0.4,30.8411284709081,26
"126",0.45,41.9224192285439,26
"127",0.5,52.0206005450089,26
"128",0.55,59.012580001446,26
"129",0.6,66.8997055457706,26
"130",0.65,74.8182300529352,26
"131",0.7,82.9503956911932,26
"132",0.75,90.2314958666878,26
"133",0.8,98.9441441290752,26
"134",0.85,107.11988362013,26
"135",0.9,118.183175825963,26
"136",0.95,141.450418877338,26
"137",0.975,157.631346638864,26
"138",0.99,173.736833981083,26
"139",0.01,0,27
"140",0.025,0,27
"141",0.05,0.1,27
"142",0.1,0.5,27
"143",0.15,1.225,27
"144",0.2,4.55395177825397,27
"145",0.25,10.9148440261808,27
"146",0.3,14.2856378322793,27
"147",0.35,18.2030053561229,27
"148",0.4,25.7748690450806,27
"149",0.45,34.701558478957,27
"150",0.5,42.2035927919561,27
"151",0.55,48.3705794478361,27
"152",0.6,56.0015871871267,27
"153",0.65,62.8343964602847,27
"154",0.7,70.1640663798534,27
"155",0.75,76.4837108762497,27
"156",0.8,83.2276807442622,27
