"","quantile","value","horizon"
"1",0.01,2.91088,32
"2",0.025,3.5788,32
"3",0.05,4.485,32
"4",0.1,5.52,32
"5",0.15,11.339,32
"6",0.2,17.3598809042455,32
"7",0.25,21.607587814169,32
"8",0.3,25.1260056954458,32
"9",0.35,27.3841223806785,32
"10",0.4,28.3504750309227,32
"11",0.45,30.1540999029064,32
"12",0.5,31.1609602140533,32
"13",0.55,32.3927730011785,32
"14",0.6,37.6034505765194,32
"15",0.65,40.8224408887212,32
"16",0.7,45.3340110139889,32
"17",0.75,49.6093133393293,32
"18",0.8,57.3357822538788,32
"19",0.85,67.8133218402995,32
"20",0.9,71.0481178981108,32
"21",0.95,88.2697383534592,32
"22",0.975,101.340535585205,32
"23",0.99,112.768348421123,32
"24",0.01,1.3593,33
"25",0.025,1.77675,33
"26",0.05,2.645,33
"27",0.1,3.68,33
"28",0.15,6.739,33
"29",0.2,13.0057685625329,33
"30",0.25,15.9220803319261,33
"31",0.3,18.428119553641,33
"32",0.35,20.8076997504449,33
"33",0.4,22.8947141596191,33
"34",0.45,24.3936562185049,33
"35",0.5,25.4594648212829,33
"36",0.55,27.3153731426815,33
"37",0.6,28.0153545409384,33
"38",0.65,32.7663741352701,33
"39",0.7,36.1052921403622,33
"40",0.75,38.5458660342034,33
"41",0.8,44.6634704604518,33
"42",0.85,52.2239101436561,33
"43",0.9,61.2091407379127,33
"44",0.95,66.0414592608646,33
"45",0.975,79.1495653049239,33
"46",0.99,87.8826604456387,33
