"","quantile","value","horizon"
"1",0.01,0.0409266378325576,34
"2",0.025,0.837471396137801,34
"3",0.05,12.460627784395,34
"4",0.1,27.4721143022459,34
"5",0.15,44.252028267831,34
"6",0.2,53,34
"7",0.25,59.9908629441624,34
"8",0.3,74.6934906813634,34
"9",0.35,98.9542805457525,34
"10",0.4,122.78976784486,34
"11",0.45,139.971025982115,34
"12",0.5,148.728991230121,34
"13",0.55,160.34871990763,34
"14",0.6,171.944507644187,34
"15",0.65,184.328827790994,34
"16",0.7,199.128975925627,34
"17",0.75,221.79222803058,34
"18",0.8,262.444645582404,34
"19",0.85,313.374685928507,34
"20",0.9,380.42406715992,34
"21",0.95,483.245856321601,34
"22",0.975,701.591852385724,34
"23",0.99,880.480556157849,34
"24",0.01,0.0129069854878424,35
"25",0.025,0.327191538228185,35
"26",0.05,4.45834452574699,35
"27",0.1,25.1785382115238,35
"28",0.15,33.1133879677431,35
"29",0.2,38.5585366228482,35
"30",0.25,42.8315642575617,35
"31",0.3,51.6521916404088,35
"32",0.35,64.6665931298093,35
"33",0.4,79.6264026331791,35
"34",0.45,94.1239556297284,35
"35",0.5,109.810533467989,35
"36",0.55,122.012600158992,35
"37",0.6,131.976572607673,35
"38",0.65,142.088273296843,35
"39",0.7,153.884252840315,35
"40",0.75,165.745149973394,35
"41",0.8,182.689225353923,35
"42",0.85,219.524431775401,35
"43",0.9,269.442908651739,35
"44",0.95,359.075257261589,35
"45",0.975,503.49579186561,35
"46",0.99,654.224842745822,35
"47",0.01,0.00211143972818496,36
"48",0.025,0.206634006592187,36
"49",0.05,1.80616297782643,36
"50",0.1,21.6940786343913,36
"51",0.15,26.8244399694515,36
"52",0.2,29.2566936577833,36
"53",0.25,32.6363627247703,36
"54",0.3,37.7268275388052,36
"55",0.35,43.5692104039711,36
"56",0.4,53.2154502172079,36
"57",0.45,61.9041279469113,36
"58",0.5,71.6168901431681,36
"59",0.55,84.9337964034712,36
"60",0.6,100.535333038962,36
"61",0.65,115.149471364324,36
"62",0.7,125.054674076656,36
"63",0.75,138.424080800423,36
"64",0.8,148.54314578752,36
"65",0.85,164.27080237636,36
"66",0.9,198.640338756365,36
"67",0.95,291.046762729746,36
"68",0.975,401.906812128496,36
"69",0.99,535.403534067303,36
"70",0.01,0,37
"71",0.025,0.0691958425177047,37
"72",0.05,0.82781444049569,37
"73",0.1,16.6083585509743,37
"74",0.15,20.488462793132,37
"75",0.2,23.2404701105076,37
"76",0.25,25.9558155753008,37
"77",0.3,28.6063257725485,37
"78",0.35,32.2493511880533,37
"79",0.4,36.6566684649062,37
"80",0.45,44.2809624034167,37
"81",0.5,53.1145088080954,37
"82",0.55,61.1896602442523,37
"83",0.6,69.6904197570168,37
"84",0.65,86.1035645317945,37
"85",0.7,101.250966734921,37
"86",0.75,112.321769573017,37
"87",0.8,123.395151347345,37
"88",0.85,134.180032812776,37
"89",0.9,153.823501239513,37
"90",0.95,205.378257280981,37
"91",0.975,274.142371321136,37
"92",0.99,366.932239365313,37
"93",0.01,0,38
"94",0.025,0.0149373522987649,38
"95",0.05,0.4769023575784,38
"96",0.1,12.0535253377133,38
"97",0.15,16.0335813961617,38
"98",0.2,17.653159079748,38
"99",0.25,20.2636900928111,38
"100",0.3,22.9832863786961,38
"101",0.35,25.6315858377723,38
"102",0.4,29.1574154457005,38
"103",0.45,33.5372366404576,38
"104",0.5,37.7660339409964,38
"105",0.55,43.3087677202304,38
"106",0.6,49.4901403966839,38
"107",0.65,57.7014332600863,38
"108",0.7,68.5849691132842,38
"109",0.75,81.9953415615426,38
"110",0.8,103.231773711804,38
"111",0.85,115.066472941694,38
"112",0.9,123.330565561588,38
"113",0.95,143.373116296649,38
"114",0.975,162.107214744756,38
"115",0.99,210.053703821301,38
