"","quantile","value","horizon"
"1",0.01,116.579208820809,27
"2",0.025,210.470788200045,27
"3",0.05,247.595452467705,27
"4",0.1,291.301403372288,27
"5",0.15,328.775251114078,27
"6",0.2,355.619881629618,27
"7",0.25,373.965804209505,27
"8",0.3,394.997300601578,27
"9",0.35,418.141816682637,27
"10",0.4,515.203567435859,27
"11",0.45,593.891336833975,27
"12",0.5,660.953019888718,27
"13",0.55,744.02625326938,27
"14",0.6,839.231490579677,27
"15",0.65,931.041955400537,27
"16",0.7,1046.63555054141,27
"17",0.75,1135.21464277415,27
"18",0.8,1250.72972412985,27
"19",0.85,1377.71360730412,27
"20",0.9,1521.96529015542,27
"21",0.95,2270.20772829316,27
"22",0.975,2916.13225399063,27
"23",0.99,3854.43579573345,27
"24",0.01,71.4932496237444,28
"25",0.025,147.766952022742,28
"26",0.05,214.615580248147,28
"27",0.1,260.820819948237,28
"28",0.15,274.234564208992,28
"29",0.2,288.870927081688,28
"30",0.25,302.406641290624,28
"31",0.3,322.585862476692,28
"32",0.35,355.327979100667,28
"33",0.4,390.532798103375,28
"34",0.45,449.325414004573,28
"35",0.5,514.294055722938,28
"36",0.55,581.359959069956,28
"37",0.6,666.768626102769,28
"38",0.65,757.711772478126,28
"39",0.7,844.319971970452,28
"40",0.75,945.154226657217,28
"41",0.8,1019.01075267054,28
"42",0.85,1101.37394810046,28
"43",0.9,1208.22645352023,28
"44",0.95,1662.20079017298,28
"45",0.975,2256.67788590642,28
"46",0.99,2902.36391964708,28
"47",0.01,44.6132310699059,29
"48",0.025,90.7933762086355,29
"49",0.05,142.856692167559,29
"50",0.1,185.81590828432,29
"51",0.15,199.713345811371,29
"52",0.2,217.799278396754,29
"53",0.25,250.234039449983,29
"54",0.3,283.968903494209,29
"55",0.35,310.932970436475,29
"56",0.4,334.918462672451,29
"57",0.45,358.517124230224,29
"58",0.5,382.646758785113,29
"59",0.55,423.632359825648,29
"60",0.6,492.174961892035,29
"61",0.65,557.157897016911,29
"62",0.7,625.512536364264,29
"63",0.75,692.058658809822,29
"64",0.8,741.786333919828,29
"65",0.85,798.112584157453,29
"66",0.9,898.576911010227,29
"67",0.95,1124.58472465994,29
"68",0.975,1553.31313341295,29
"69",0.99,1804.42527611204,29
"70",0.01,23.1761103233733,30
"71",0.025,48.7601945363899,30
"72",0.05,87.2803478911887,30
"73",0.1,129.050734291438,30
"74",0.15,142.482505907698,30
"75",0.2,153.934385149494,30
"76",0.25,170.449200398941,30
"77",0.3,201.286851166667,30
"78",0.35,239.38652084398,30
"79",0.4,271.944483068506,30
"80",0.45,298.349033786707,30
"81",0.5,321.279105456913,30
"82",0.55,342.369204983447,30
"83",0.6,362.753907129853,30
"84",0.65,390.270112112423,30
"85",0.7,423.270814198965,30
"86",0.75,456.607795233021,30
"87",0.8,505.931971242858,30
"88",0.85,570.183986901494,30
"89",0.9,648.909948836283,30
"90",0.95,854.628412491553,30
"91",0.975,1015.84614142947,30
"92",0.99,1134.75504522951,30
"93",0.01,7.95735119951495,31
"94",0.025,22.7981287248948,31
"95",0.05,41.1358269500299,31
"96",0.1,86.6995877836463,31
"97",0.15,99.0194160081008,31
"98",0.2,107.878410837814,31
"99",0.25,117.924793215751,31
"100",0.3,131.699310851415,31
"101",0.35,159.318806445136,31
"102",0.4,187.326920662556,31
"103",0.45,215.401006941812,31
"104",0.5,239.278118001435,31
"105",0.55,260.605522176527,31
"106",0.6,284.935220520291,31
"107",0.65,307.667221281901,31
"108",0.7,323.482744484512,31
"109",0.75,343.102113871042,31
"110",0.8,372.830430225612,31
"111",0.85,420.762777122243,31
"112",0.9,485.29540311743,31
"113",0.95,591.93900720325,31
"114",0.975,655.500387272584,31
"115",0.99,815.155207950424,31
"116",0.01,2.35832585780645,32
"117",0.025,8.35140367576088,32
"118",0.05,22.9861613018468,32
"119",0.1,51.6326451484287,32
"120",0.15,66.7819474650426,32
"121",0.2,74.5840113014773,32
"122",0.25,82.3057693142402,32
"123",0.3,89.9380290149006,32
"124",0.35,99.2420111486742,32
"125",0.4,113.115939440247,32
"126",0.45,125.802240331776,32
"127",0.5,144.022458611085,32
"128",0.55,174.718254792946,32
"129",0.6,207.804905870864,32
"130",0.65,244.072811137264,32
"131",0.7,268.356516937746,32
"132",0.75,283.600093345158,32
"133",0.8,296.790538303225,32
"134",0.85,315.491652000332,32
"135",0.9,348.965113224919,32
"136",0.95,435.933001312488,32
"137",0.975,523.88472335783,32
"138",0.99,648.835231312809,32
"139",0.01,0.435044327527036,33
"140",0.025,2.74247719472116,33
"141",0.05,11.1688774769721,33
"142",0.1,30.6044422700775,33
"143",0.15,42.0728241663276,33
"144",0.2,48.7003990978846,33
"145",0.25,52.4496301613927,33
"146",0.3,56.5258115941774,33
"147",0.35,60.988834016702,33
"148",0.4,67.1159565024315,33
"149",0.45,77.6558246478009,33
"150",0.5,92.4086828878365,33
"151",0.55,110.385754005674,33
"152",0.6,133.807754564287,33
"153",0.65,160.389088550506,33
"154",0.7,190.221215671338,33
"155",0.75,222.711942895518,33
"156",0.8,249.711759777641,33
"157",0.85,266.525774699046,33
"158",0.9,282.302508243144,33
"159",0.95,317.018551979948,33
"160",0.975,387.304233399179,33
"161",0.99,499.160098219204,33
"162",0.01,0.0724469883192798,34
"163",0.025,0.733023343073282,34
"164",0.05,5.20830869108701,34
"165",0.1,17.3534584108013,34
"166",0.15,24.8869531391751,34
"167",0.2,30.285052740069,34
"168",0.25,33.8355082848252,34
"169",0.3,37.1844263234562,34
"170",0.35,40.7267401182758,34
"171",0.4,45.5190548376262,34
"172",0.45,50.7356683313143,34
"173",0.5,58.292529488396,34
"174",0.55,67.7285195727413,34
"175",0.6,83.0348762037936,34
"176",0.65,99.6712909956804,34
"177",0.7,119.742232127176,34
"178",0.75,150.182670571665,34
"179",0.8,196.736337195018,34
"180",0.85,237.09142161613,34
"181",0.9,255.067307525714,34
"182",0.95,277.296498339424,34
"183",0.975,298.015060765317,34
"184",0.99,366.620575768942,34
"185",0.01,0.00644355008064452,35
"186",0.025,0.128426264702592,35
"187",0.05,2.59361259472993,35
"188",0.1,10.0068687021759,35
"189",0.15,14.666527386859,35
"190",0.2,18.5159235835909,35
"191",0.25,21.8470762838411,35
"192",0.3,24.5735324656633,35
"193",0.35,27.5674816676741,35
"194",0.4,30.0775115581493,35
"195",0.45,33.2321341024971,35
"196",0.5,36.1024082601348,35
"197",0.55,40.9622178370389,35
"198",0.6,48.28622411865,35
"199",0.65,59.6572781034198,35
"200",0.7,72.0766637662402,35
"201",0.75,91.9633170067727,35
"202",0.8,126.451256735959,35
"203",0.85,213.160510654759,35
"204",0.9,239.487953703222,35
"205",0.95,261.162881134048,35
"206",0.975,274.239719372412,35
"207",0.99,296.005525934423,35
"208",0.01,0,36
"209",0.025,0.0118086326299073,36
"210",0.05,1.18527478392543,36
"211",0.1,5.98751820763063,36
"212",0.15,9.14165870437261,36
"213",0.2,11.9316556804398,36
"214",0.25,14.3977910662778,36
"215",0.3,16.7726959819717,36
"216",0.35,18.7921339472465,36
"217",0.4,20.7215774413816,36
"218",0.45,22.8990269370173,36
"219",0.5,25.2223175940084,36
"220",0.55,28.0878484864757,36
"221",0.6,31.5549368319783,36
"222",0.65,37.4261260889826,36
"223",0.7,46.7564978400138,36
"224",0.75,61.3491082099082,36
"225",0.8,84.7054617437132,36
"226",0.85,173.488246663207,36
"227",0.9,227.017229579593,36
"228",0.95,250.75,36
"229",0.975,264.9,36
"230",0.99,278.044,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0.34536825024734,37
"234",0.1,3.0270164797503,37
"235",0.15,5.27856281561407,37
"236",0.2,7.43454769915992,37
"237",0.25,9.4913076914778,37
"238",0.3,11.1364877190987,37
"239",0.35,12.4977295002393,37
"240",0.4,14.1348776409029,37
"241",0.45,15.7005131284473,37
"242",0.5,17.0289396422334,37
"243",0.55,18.9475121604292,37
