"","quantile","value","horizon"
"1",0.01,3.18659587338427,22
"2",0.025,15.4183791073364,22
"3",0.05,49.3411759876285,22
"4",0.1,80.4695942995846,22
"5",0.15,97.8346899397104,22
"6",0.2,111.998119718622,22
"7",0.25,127.021526640837,22
"8",0.3,143.134721783646,22
"9",0.35,162.96962895296,22
"10",0.4,185.884953599031,22
"11",0.45,210.469005638292,22
"12",0.5,236.037062196945,22
"13",0.55,262.393364531488,22
"14",0.6,292.177564328108,22
"15",0.65,326.373598827511,22
"16",0.7,352.688061347399,22
"17",0.75,376.12423188876,22
"18",0.8,401.438072624495,22
"19",0.85,453.452330979871,22
"20",0.9,834.32377383517,22
"21",0.95,1112.5528631196,22
"22",0.975,1655.3600726986,22
"23",0.99,1931.71317034889,22
"24",0.01,7.10951348931993,23
"25",0.025,21.8434233644674,23
"26",0.05,52.9608897973104,23
"27",0.1,73.3836600424587,23
"28",0.15,90.747824819392,23
"29",0.2,104.639549934622,23
"30",0.25,121.03088587705,23
"31",0.3,139.959454952156,23
"32",0.35,159.13411616,23
"33",0.4,181.306520200625,23
"34",0.45,202.81319496739,23
"35",0.5,225.538075013571,23
"36",0.55,249.765936781648,23
"37",0.6,272.5299415966,23
"38",0.65,291.57796583894,23
"39",0.7,308.481661886684,23
"40",0.75,326.313872162497,23
"41",0.8,362.169990951211,23
"42",0.85,482.28736197811,23
"43",0.9,721.798868775952,23
"44",0.95,1117.04250155803,23
"45",0.975,1476.88665175055,23
"46",0.99,2541.31522745195,23
"47",0.01,7.9339031860011,24
"48",0.025,18.3453710372998,24
"49",0.05,40.1004471541139,24
"50",0.1,71.2442106107133,24
"51",0.15,85.5261922456296,24
"52",0.2,99.1163223914772,24
"53",0.25,114.641321015121,24
"54",0.3,133.28350710214,24
"55",0.35,155.309778897,24
"56",0.4,176.121887036982,24
"57",0.45,195.780015110767,24
"58",0.5,211.727886630027,24
"59",0.55,224.057753943869,24
"60",0.6,235.255868779216,24
"61",0.65,247.790327038513,24
"62",0.7,264.320297794621,24
"63",0.75,299.554565022387,24
"64",0.8,357.485554640301,24
"65",0.85,454.111013612058,24
"66",0.9,539.128768486204,24
"67",0.95,981.623582807407,24
"68",0.975,1807.22139873299,24
"69",0.99,3000.86958028967,24
"70",0.01,5.06734965756052,25
"71",0.025,16.8757321885381,25
"72",0.05,28.9916316757226,25
"73",0.1,63.072122357226,25
"74",0.15,80.3015811180439,25
"75",0.2,92.3036826106754,25
"76",0.25,107.67156179958,25
"77",0.3,124.378612827274,25
"78",0.35,145.824270069832,25
"79",0.4,159.097410265225,25
"80",0.45,168.627920414252,25
"81",0.5,178.039780919353,25
"82",0.55,187.448957331882,25
"83",0.6,202.178155571565,25
"84",0.65,222.395355768267,25
"85",0.7,247.896526081643,25
"86",0.75,278.593679528129,25
"87",0.8,308.882660343148,25
"88",0.85,353.215299318384,25
"89",0.9,465.969642499138,25
"90",0.95,721.822530241775,25
"91",0.975,1710.63264632159,25
"92",0.99,2681.69398964966,25
"93",0.01,3.42924182397633,26
"94",0.025,13.1490398075233,26
"95",0.05,21.0696097390727,26
"96",0.1,54.2761788997005,26
"97",0.15,72.5289000416673,26
"98",0.2,85.2724116027666,26
"99",0.25,99.2549646799081,26
"100",0.3,112.296625731003,26
"101",0.35,122.10347481943,26
"102",0.4,130.622734453777,26
"103",0.45,139.750278856555,26
"104",0.5,151.382106735894,26
"105",0.55,166.22902186858,26
"106",0.6,180.70196244761,26
"107",0.65,195.744876092905,26
"108",0.7,214.725400754156,26
"109",0.75,237.096891596824,26
"110",0.8,267.875932204165,26
"111",0.85,312.082814909374,26
"112",0.9,377.355521841461,26
"113",0.95,560.638184117024,26
"114",0.975,1454.28919102349,26
"115",0.99,2351.36335943774,26
"116",0.01,2.74475864399499,27
"117",0.025,8.47203808912181,27
"118",0.05,15.4679536393148,27
"119",0.1,50.0812772259334,27
"120",0.15,64.3604489556144,27
"121",0.2,74.5445994364672,27
"122",0.25,82.5303141548263,27
"123",0.3,88.331518897618,27
"124",0.35,93.8177654270311,27
"125",0.4,99.6898966062604,27
"126",0.45,107.406400720691,27
"127",0.5,119.770403333819,27
"128",0.55,136.927280097002,27
"129",0.6,155.542027323495,27
"130",0.65,172.483496454071,27
"131",0.7,190.20856647322,27
"132",0.75,208.946701397578,27
"133",0.8,230.135598481938,27
"134",0.85,260.769704776872,27
"135",0.9,306.298915454721,27
"136",0.95,410.596325879627,27
"137",0.975,979.635852993878,27
"138",0.99,1418.46369546173,27
"139",0.01,1.27181620797151,28
"140",0.025,5.09453858858859,28
"141",0.05,11.5032499700281,28
"142",0.1,36.9809095288518,28
"143",0.15,48.1405551882065,28
"144",0.2,55.244367985081,28
"145",0.25,61.1981450797395,28
"146",0.3,66.442926926098,28
"147",0.35,72.3235580917331,28
"148",0.4,78.19925808055,28
"149",0.45,87.536495924557,28
"150",0.5,97.6357254875815,28
"151",0.55,110.57831162242,28
"152",0.6,124.965415583637,28
"153",0.65,139.421939821046,28
"154",0.7,156.639691174238,28
"155",0.75,175.425148780707,28
"156",0.8,199.786151812646,28
"157",0.85,226.011819644868,28
"158",0.9,259.988238303039,28
"159",0.95,331.638014981093,28
"160",0.975,546.243814994687,28
"161",0.99,910.211244947356,28
"162",0.01,0.324364204193539,29
"163",0.025,2.49703121980038,29
"164",0.05,7.47660853771637,29
"165",0.1,21.004123181491,29
"166",0.15,32.3469753952481,29
"167",0.2,40.4032902882758,29
"168",0.25,45.8880759455889,29
"169",0.3,50.8538874575147,29
"170",0.35,55.5420467290454,29
"171",0.4,61.7486693835919,29
"172",0.45,70.157201370064,29
"173",0.5,80.9432744549644,29
"174",0.55,91.0843792943606,29
"175",0.6,102.354754730559,29
"176",0.65,117.157535274622,29
"177",0.7,134.310369003106,29
"178",0.75,152.204867081074,29
"179",0.8,171.209088307616,29
"180",0.85,192.900513723626,29
"181",0.9,219.770670637583,29
"182",0.95,264.305182503718,29
"183",0.975,332.43912029908,29
"184",0.99,618.945648986365,29
"185",0.01,0.0363669783946582,30
"186",0.025,1.37760456069536,30
"187",0.05,4.97635967163839,30
"188",0.1,11.7275415983871,30
"189",0.15,20.9117730085514,30
"190",0.2,27.8687719450431,30
"191",0.25,32.95988820225,30
"192",0.3,37.253322548472,30
"193",0.35,41.9649228903327,30
"194",0.4,48.2971695829847,30
"195",0.45,58.048134568953,30
"196",0.5,67.86536892695,30
"197",0.55,77.7944211289641,30
"198",0.6,87.2661685118373,30
"199",0.65,98.0659873730895,30
"200",0.7,111.079252054864,30
"201",0.75,126.2384021981,30
"202",0.8,144.554976016789,30
"203",0.85,165.365373956309,30
"204",0.9,190.463387142578,30
"205",0.95,231.329920404586,30
"206",0.975,279.067354188223,30
"207",0.99,472.140034454123,30
"208",0.01,0.00698894322135903,31
"209",0.025,0.518708532701107,31
"210",0.05,3.48964548553988,31
"211",0.1,7.32936515709185,31
"212",0.15,13.5564874219733,31
"213",0.2,18.901772268447,31
"214",0.25,23.2045132215706,31
"215",0.3,26.3807631983776,31
"216",0.35,30.1287020576293,31
"217",0.4,36.5255012699253,31
"218",0.45,44.9869675491679,31
"219",0.5,54.5976479031198,31
"220",0.55,63.2573906769026,31
"221",0.6,72.3958475121475,31
"222",0.65,81.8531466970829,31
"223",0.7,92.0120249901167,31
"224",0.75,105.146745002371,31
"225",0.8,121.786143680631,31
"226",0.85,143.469580919441,31
"227",0.9,171.981817278017,31
"228",0.95,209.845009617811,31
"229",0.975,251.158275769856,31
"230",0.99,368.566114775035,31
"231",0.01,0,32
"232",0.025,0.132445179922772,32
"233",0.05,1.72584061163183,32
"234",0.1,5.79587337341387,32
"235",0.15,9.89696677334461,32
