"","quantile","value","horizon"
"1",0.01,3.64125758227101,20
"2",0.025,6.35721047617613,20
"3",0.05,8.55223048149629,20
"4",0.1,12.715949849974,20
"5",0.15,16.0603939804149,20
"6",0.2,19.4746333864698,20
"7",0.25,21.6672976324351,20
"8",0.3,23.9709197022766,20
"9",0.35,25.51360701276,20
"10",0.4,27.2917949320655,20
"11",0.45,29.3395515260444,20
"12",0.5,32.2163914286728,20
"13",0.55,34.4216116403439,20
"14",0.6,38.244232420932,20
"15",0.65,42.4353386490234,20
"16",0.7,49.968381303238,20
"17",0.75,59.8723790585216,20
"18",0.8,67.1458606568015,20
"19",0.85,72.5242347559642,20
"20",0.9,78.3447471873644,20
"21",0.95,84.4897899571843,20
"22",0.975,93.8027025422881,20
"23",0.99,116.008449546429,20
"24",0.01,2.73,21
"25",0.025,5.25097754293263,21
"26",0.05,8.02640619410993,21
"27",0.1,13.0953399587929,21
"28",0.15,16.7429559273392,21
"29",0.2,20.4561288233923,21
"30",0.25,23.0680029373501,21
"31",0.3,25.6140418201925,21
"32",0.35,28.2754440264491,21
"33",0.4,30.8120183323364,21
"34",0.45,33.8239437270286,21
"35",0.5,38.4460938829735,21
"36",0.55,43.3692738224397,21
"37",0.6,50.9011714629247,21
"38",0.65,57.6902140775244,21
"39",0.7,65.2722174288965,21
"40",0.75,72.842951166189,21
"41",0.8,82.0458943930201,21
"42",0.85,94.7050557037665,21
"43",0.9,107.569056738651,21
"44",0.95,127.924827557759,21
"45",0.975,189.475010642738,21
"46",0.99,398.957163820753,21
"47",0.01,2.156,22
"48",0.025,4.575,22
"49",0.05,5.93797011282662,22
"50",0.1,9.75142019166278,22
"51",0.15,13.6265818437524,22
"52",0.2,17.2320936126792,22
"53",0.25,21.3505115927515,22
"54",0.3,24.4794488237577,22
"55",0.35,26.7504241776291,22
"56",0.4,31.1038611600201,22
"57",0.45,37.9025913975342,22
"58",0.5,46.6211172389445,22
"59",0.55,57.0585510594738,22
"60",0.6,65.3795067561304,22
"61",0.65,72.1907487874133,22
"62",0.7,79.5203677625841,22
"63",0.75,87.6334828181791,22
"64",0.8,101.580126394502,22
"65",0.85,132.231784260003,22
"66",0.9,152.801114357025,22
"67",0.95,210.875650481696,22
"68",0.975,613.734011824019,22
"69",0.99,1040.2089945268,22
"70",0.01,1.684,23
"71",0.025,3.605,23
"72",0.05,5.35548929361356,23
"73",0.1,9.6186163943978,23
"74",0.15,13.6703579162504,23
"75",0.2,17.181917837147,23
"76",0.25,20.3630657792463,23
"77",0.3,23.4284369027773,23
"78",0.35,27.4304797858951,23
"79",0.4,32.2036713445593,23
"80",0.45,44.3856277687584,23
"81",0.5,56.5939619404906,23
"82",0.55,68.7586888245876,23
"83",0.6,76.8874432968443,23
"84",0.65,84.2926450851364,23
"85",0.7,91.8697386884486,23
"86",0.75,99.8112109637732,23
"87",0.8,115.736213335036,23
"88",0.85,160.552754745839,23
"89",0.9,181.769261580399,23
"90",0.95,355.850144418792,23
"91",0.975,882.140766017274,23
"92",0.99,1298.89343983166,23
"93",0.01,1.174,24
"94",0.025,2.77,24
"95",0.05,4.69951951107282,24
"96",0.1,9.56659900402282,24
"97",0.15,14.142052357387,24
"98",0.2,18.0324205841504,24
"99",0.25,21.6560082626583,24
"100",0.3,24.8079246028509,24
"101",0.35,28.2390847631326,24
"102",0.4,33.8091727416514,24
"103",0.45,51.4246630900822,24
"104",0.5,65.7802882144271,24
"105",0.55,77.047374858148,24
"106",0.6,87.0518814037026,24
"107",0.65,94.9730856942359,24
"108",0.7,101.584036176177,24
"109",0.75,110.372274944622,24
"110",0.8,124.210613968923,24
"111",0.85,164.680290710694,24
"112",0.9,188.264623816908,24
"113",0.95,401.208301430964,24
"114",0.975,547.265850082638,24
"115",0.99,984.508014667229,24
"116",0.01,1.07,25
"117",0.025,2.45421285401924,25
"118",0.05,3.83399846608274,25
"119",0.1,9.13454470805501,25
"120",0.15,14.0921532760351,25
"121",0.2,17.7093257651299,25
"122",0.25,21.3127982740364,25
"123",0.3,25.5696766259207,25
"124",0.35,28.9900513602621,25
"125",0.4,33.8010323598965,25
"126",0.45,49.0037072471788,25
"127",0.5,68.4762236410395,25
"128",0.55,80.3046462891092,25
"129",0.6,88.55449305319,25
"130",0.65,98.1432358097002,25
"131",0.7,104.351596296077,25
"132",0.75,112.971275274968,25
"133",0.8,123.435884996123,25
"134",0.85,148.364661479688,25
"135",0.9,169.927808894089,25
"136",0.95,216.029504997251,25
"137",0.975,305.748399331901,25
"138",0.99,412.249103363178,25
"139",0.01,0.748,26
"140",0.025,1.76306771044713,26
"141",0.05,3.45326006900495,26
"142",0.1,7.78351876924184,26
"143",0.15,13.3014879653733,26
"144",0.2,17.1956411219978,26
"145",0.25,21.421892063751,26
"146",0.3,24.8517460339423,26
"147",0.35,28.4100824861846,26
"148",0.4,32.865596826977,26
"149",0.45,41.9098812846057,26
"150",0.5,60.2677275728412,26
"151",0.55,78.3051500949309,26
"152",0.6,86.6692434170801,26
"153",0.65,95.243975811406,26
"154",0.7,103.169780508326,26
"155",0.75,110.300046772132,26
"156",0.8,117.799140616898,26
"157",0.85,125.23093738034,26
"158",0.9,136.120200014457,26
"159",0.95,155.091359968876,26
"160",0.975,203.455484079321,26
"161",0.99,284.512733437939,26
"162",0.01,0.442304773236014,27
"163",0.025,1.18847905260488,27
"164",0.05,2.49154961171566,27
"165",0.1,6.41050367347947,27
"166",0.15,9.85455092171432,27
"167",0.2,15.0002636000738,27
"168",0.25,20.4226619420883,27
"169",0.3,23.7975245326152,27
"170",0.35,27.3311990853593,27
"171",0.4,31.7458370006354,27
"172",0.45,37.7929965031216,27
"173",0.5,55.6246781586257,27
"174",0.55,68.2032884992355,27
"175",0.6,79.8941715082656,27
"176",0.65,87.4018962767498,27
"177",0.7,93.1232105360125,27
"178",0.75,97.4135185481391,27
"179",0.8,101.751497804254,27
"180",0.85,107.85483432668,27
"181",0.9,113.622581294837,27
"182",0.95,126.813064536676,27
"183",0.975,158.843445381759,27
"184",0.99,231.396,27
"185",0.01,0.301682059018983,28
"186",0.025,0.545348085905189,28
"187",0.05,1.2276632241992,28
"188",0.1,3.16133035419183,28
"189",0.15,8.01033228580005,28
