"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0.172830057401287,27
"5",0.15,0.385021481781878,27
"6",0.2,0.632763293670498,27
"7",0.25,1.056872337241,27
"8",0.3,1.49549698437574,27
"9",0.35,1.97746232280527,27
"10",0.4,2.54115967558378,27
"11",0.45,3.38231671975187,27
"12",0.5,4.90896367908758,27
"13",0.55,6.60126376617666,27
"14",0.6,9.08202239008637,27
"15",0.65,11.3639862092547,27
"16",0.7,13.5982629713272,27
"17",0.75,15.058930651937,27
"18",0.8,17.2286251785049,27
"19",0.85,19.1110003006513,27
"20",0.9,21.4993979447384,27
"21",0.95,26.0313603290055,27
"22",0.975,29.9645137902579,27
"23",0.99,35.2227138280584,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.128424191223973,28
"28",0.15,0.297398096321057,28
"29",0.2,0.58382243531397,28
"30",0.25,0.957051769961874,28
"31",0.3,1.22748019652698,28
"32",0.35,1.47949300018891,28
"33",0.4,1.94993826454785,28
"34",0.45,2.7017256096395,28
"35",0.5,3.94482530762702,28
"36",0.55,5.45955992182539,28
"37",0.6,7.66440826291749,28
"38",0.65,9.35607496375808,28
"39",0.7,11.2034106664949,28
"40",0.75,12.7270459573483,28
"41",0.8,14.0524049420335,28
"42",0.85,15.6785592161063,28
"43",0.9,18.0442649966227,28
"44",0.95,21.9026400913551,28
"45",0.975,24.7297520994206,28
"46",0.99,28.7928422020319,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.0675741474534968,29
"51",0.15,0.197519198832755,29
"52",0.2,0.434733620291893,29
"53",0.25,0.699856454117684,29
"54",0.3,0.939860697683187,29
"55",0.35,1.14745898416147,29
"56",0.4,1.53156823950277,29
"57",0.45,2.25999855893734,29
"58",0.5,3.17175364575744,29
"59",0.55,4.86043659054017,29
"60",0.6,6.45444574472552,29
"61",0.65,8.06343613604138,29
"62",0.7,9.20704645041517,29
"63",0.75,10.3004088865849,29
"64",0.8,11.6741150875816,29
"65",0.85,13.2896637978302,29
"66",0.9,15.324792742084,29
"67",0.95,18.5068635564558,29
"68",0.975,21.7383557974316,29
"69",0.99,25.0146438150222,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.0775657989294427,30
"74",0.15,0.155694364781808,30
"75",0.2,0.334147199111982,30
"76",0.25,0.521112984096394,30
"77",0.3,0.702471946177577,30
"78",0.35,0.927072604536296,30
"79",0.4,1.22005912002067,30
"80",0.45,1.86424684833964,30
"81",0.5,2.68083550349805,30
"82",0.55,3.72405880506201,30
"83",0.6,5.21533848499357,30
"84",0.65,6.46623804515177,30
"85",0.7,7.57151802770343,30
"86",0.75,8.5503825897553,30
"87",0.8,9.77062245936064,30
"88",0.85,11.2631400462162,30
"89",0.9,13.0853382466713,30
"90",0.95,16.271171458459,30
"91",0.975,18.802229807368,30
"92",0.99,21.0033830594917,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.062888176960027,31
"97",0.15,0.105233991005166,31
"98",0.2,0.215909107272714,31
"99",0.25,0.35193776690659,31
"100",0.3,0.480713906330716,31
"101",0.35,0.66742764545645,31
"102",0.4,1.00245121935374,31
"103",0.45,1.58856571441355,31
"104",0.5,2.53782151759513,31
"105",0.55,3.4972229043012,31
"106",0.6,4.60533329929495,31
"107",0.65,5.35937771254946,31
"108",0.7,6.24493184890688,31
"109",0.75,7.12472955020902,31
"110",0.8,8.06824516658743,31
"111",0.85,9.0682971617324,31
"112",0.9,10.9800401532047,31
"113",0.95,13.6770576880809,31
"114",0.975,16.0745757779099,31
"115",0.99,18.4727087812692,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.0107669777469904,32
"120",0.15,0.092688342102862,32
"121",0.2,0.182790140899503,32
"122",0.25,0.272826130759192,32
"123",0.3,0.363755508971164,32
"124",0.35,0.509178404325923,32
"125",0.4,0.838669261053564,32
"126",0.45,1.18651445364379,32
"127",0.5,1.99056249241934,32
"128",0.55,2.776492494435,32
"129",0.6,3.50204141684169,32
"130",0.65,4.22169544309686,32
"131",0.7,5.04989051499427,32
"132",0.75,5.91181119415428,32
"133",0.8,6.75704317122639,32
"134",0.85,8.03584631552489,32
"135",0.9,9.57706061246418,32
"136",0.95,12.3772540440306,32
"137",0.975,14.4234360917845,32
"138",0.99,16.56,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.0486543659654484,33
"144",0.2,0.111081824876933,33
"145",0.25,0.191187223398114,33
"146",0.3,0.245203777335984,33
"147",0.35,0.351034164685848,33
"148",0.4,0.58999269050016,33
"149",0.45,0.947265694772644,33
"150",0.5,1.48780753330524,33
"151",0.55,2.15271823621812,33
"152",0.6,2.78329182712992,33
"153",0.65,3.41215582259364,33
"154",0.7,4.10880134064859,33
"155",0.75,4.8456403230806,33
"156",0.8,5.75541757244,33
"157",0.85,6.78703710276954,33
"158",0.9,7.83951828394902,33
"159",0.95,10.2789926541578,33
"160",0.975,11.8130466267817,33
"161",0.99,13.8,33
