"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.00957808664227229,19
"3",0.05,1.63887442520609,19
"4",0.1,32.2823470945424,19
"5",0.15,56.8418366426871,19
"6",0.2,86.4166460722219,19
"7",0.25,114.662039464902,19
"8",0.3,141.309623698708,19
"9",0.35,169.24223495214,19
"10",0.4,192.703125923667,19
"11",0.45,215.704263235687,19
"12",0.5,240.875150525878,19
"13",0.55,263.459359233054,19
"14",0.6,291.583596954895,19
"15",0.65,320.431655881053,19
"16",0.7,355.166634645998,19
"17",0.75,406.103368879376,19
"18",0.8,498.500670853091,19
"19",0.85,851.250720856044,19
"20",0.9,954.472455915086,19
"21",0.95,1074.08077484569,19
"22",0.975,1847.29026155505,19
"23",0.99,3461.189,19
"24",0.01,0,20
"25",0.025,0.023244313597518,20
"26",0.05,5.84064687946474,20
"27",0.1,51.9672443457814,20
"28",0.15,88.8891234306187,20
"29",0.2,124.475721752782,20
"30",0.25,153.827905557304,20
"31",0.3,184.172909001596,20
"32",0.35,211.261836181132,20
"33",0.4,238.27485181317,20
"34",0.45,265.853383716736,20
"35",0.5,297.615892005793,20
"36",0.55,326.33932970696,20
"37",0.6,359.237137389824,20
"38",0.65,401.608599535575,20
"39",0.7,447.590273344812,20
"40",0.75,526.099720728736,20
"41",0.8,873.25145745601,20
"42",0.85,1019.82796583237,20
"43",0.9,1113.2770370066,20
"44",0.95,1332.99198499917,20
"45",0.975,3187.47709522101,20
"46",0.99,5223.73759135185,20
"47",0.01,0,21
"48",0.025,0.0258347442607032,21
"49",0.05,17.6513318834264,21
"50",0.1,92.4501429327735,21
"51",0.15,125.31479475331,21
"52",0.2,156.755085850066,21
"53",0.25,184.699554697246,21
"54",0.3,211.517458559661,21
"55",0.35,236.851349605009,21
"56",0.4,261.481044258966,21
"57",0.45,285.262565761627,21
"58",0.5,314.268430070514,21
"59",0.55,348.920131263968,21
"60",0.6,395.210352413144,21
"61",0.65,460.759129184939,21
"62",0.7,551.01846328013,21
"63",0.75,680.427592300157,21
"64",0.8,976.463364680802,21
