"","quantile","value","horizon"
"1",0.01,78.2935224049986,29
"2",0.025,92.7745061079404,29
"3",0.05,99.1516702284843,29
"4",0.1,111.044255449817,29
"5",0.15,117.378930221089,29
"6",0.2,121.352168256575,29
"7",0.25,133.238206096774,29
"8",0.3,156.022446923707,29
"9",0.35,185.34762666695,29
"10",0.4,203.925393995593,29
"11",0.45,232.319522229167,29
"12",0.5,253.576179944752,29
"13",0.55,278.408705849277,29
"14",0.6,329.415172912357,29
"15",0.65,383.950771052226,29
"16",0.7,468.206965628822,29
"17",0.75,565.342595525731,29
"18",0.8,642.08543754175,29
"19",0.85,712.773638257381,29
"20",0.9,823.787865749881,29
"21",0.95,904.933322795684,29
"22",0.975,1014.5536953647,29
"23",0.99,1146.13535781692,29
"24",0.01,43.8250587369066,30
"25",0.025,73.8402196056133,30
"26",0.05,80.7107586806523,30
"27",0.1,88.9750981512533,30
"28",0.15,94.8625996871911,30
"29",0.2,100.329848933176,30
"30",0.25,106.976612061717,30
"31",0.3,113.167038326025,30
"32",0.35,118.787745733351,30
"33",0.4,131.070471210567,30
"34",0.45,144.840810022132,30
"35",0.5,162.996367904297,30
"36",0.55,183.284677487269,30
"37",0.6,209.030551115177,30
"38",0.65,249.875040905574,30
"39",0.7,345.437067209776,30
"40",0.75,405.444866772793,30
"41",0.8,480.791747480147,30
"42",0.85,563.726638964578,30
"43",0.9,670.489755535335,30
"44",0.95,810.072315264427,30
"45",0.975,919.557150353066,30
"46",0.99,998.233455272114,30
"47",0.01,18.4099843490351,31
"48",0.025,30.5253908381104,31
"49",0.05,51.2759594179246,31
"50",0.1,58.5756713588597,31
"51",0.15,64.5397848985999,31
"52",0.2,69.7695086363993,31
"53",0.25,75.0433722230914,31
"54",0.3,78.8069729977348,31
"55",0.35,87.238337637237,31
"56",0.4,99.0881700827928,31
"57",0.45,106.79019805668,31
"58",0.5,113.778042732576,31
"59",0.55,126.399925629667,31
"60",0.6,141.606627993717,31
"61",0.65,171.388449688251,31
"62",0.7,223.341047402194,31
"63",0.75,286.937965794399,31
"64",0.8,361.871643633507,31
"65",0.85,450.581852933759,31
"66",0.9,540.710294262699,31
"67",0.95,686.678296322364,31
"68",0.975,739.93520705359,31
"69",0.99,805.830102403344,31
"70",0.01,7.24561306680276,32
"71",0.025,8.54510310871245,32
"72",0.05,26.7265783403217,32
"73",0.1,37.2890279114384,32
"74",0.15,40.9010877391974,32
"75",0.2,44.4449231736036,32
"76",0.25,47.4357718970024,32
"77",0.3,51.1650132228631,32
"78",0.35,56.0298787221485,32
"79",0.4,65.0802758668866,32
"80",0.45,80.2046693040721,32
"81",0.5,94.121304995079,32
"82",0.55,102.344043720731,32
"83",0.6,109.242632798592,32
"84",0.65,119.037442455111,32
"85",0.7,143.349879670551,32
"86",0.75,190.420819580617,32
"87",0.8,258.855122008948,32
"88",0.85,328.379530038199,32
"89",0.9,412.920366167636,32
"90",0.95,495.448261424356,32
"91",0.975,566.137038629391,32
"92",0.99,648.797525566988,32
"93",0.01,1.51553815663043,33
"94",0.025,3.14071232840135,33
"95",0.05,12.6330969769546,33
"96",0.1,20.4225590230503,33
"97",0.15,24.9057112810103,33
"98",0.2,28.9309477756286,33
"99",0.25,32.4155510399235,33
"100",0.3,35.4948050402981,33
"101",0.35,40.7091466615053,33
"102",0.4,45.7882452953604,33
"103",0.45,56.3414506105917,33
"104",0.5,66.0035627531645,33
"105",0.55,77.7440360743202,33
"106",0.6,83.7238474957178,33
"107",0.65,92.4625155254824,33
"108",0.7,104.150928439349,33
"109",0.75,125.193793472068,33
"110",0.8,166.792879532609,33
"111",0.85,217.086011000998,33
"112",0.9,288.776595035022,33
"113",0.95,345.677951402766,33
"114",0.975,412.32257702032,33
"115",0.99,490.235537752414,33
"116",0.01,0.18466965086557,34
"117",0.025,0.775735331401649,34
"118",0.05,4.331442867394,34
"119",0.1,10.8947530864198,34
"120",0.15,14.1568047337278,34
"121",0.2,18.4710526315789,34
"122",0.25,21.4308783776497,34
"123",0.3,23.9056643446544,34
"124",0.35,27.8707448118344,34
"125",0.4,31.1032063916214,34
"126",0.45,36.1466675676908,34
"127",0.5,43.5289672607396,34
"128",0.55,55.9046678925641,34
"129",0.6,69.0054282201654,34
"130",0.65,76.5979988773901,34
"131",0.7,81.130651407732,34
"132",0.75,90.2984020176032,34
"133",0.8,114.513565894866,34
"134",0.85,144.591211469111,34
"135",0.9,184.08203957382,34
"136",0.95,237.462165868263,34
"137",0.975,287.79237763878,34
"138",0.99,338.575042617426,34
"139",0.01,0.00963808488240855,35
"140",0.025,0.161036463599223,35
"141",0.05,1.27310775765002,35
"142",0.1,5.33794642857143,35
"143",0.15,8.43111380145278,35
"144",0.2,11.108100493211,35
"145",0.25,13.6877570616446,35
"146",0.3,16.3985599024613,35
"147",0.35,19.2404440083157,35
"148",0.4,21.9429179574371,35
"149",0.45,24.8853385145248,35
"150",0.5,27.6278269195087,35
"151",0.55,37.2808264467816,35
"152",0.6,48.8839926537952,35
"153",0.65,60.9971206172056,35
"154",0.7,71.4035701932188,35
"155",0.75,78.7066694521066,35
"156",0.8,86.7003352379589,35
"157",0.85,95.6836538002169,35
"158",0.9,113.614550103045,35
"159",0.95,155.938813137755,35
"160",0.975,194.448105759077,35
"161",0.99,240.048670360182,35
"162",0.01,0,36
"163",0.025,0.0248497416724825,36
"164",0.05,0.26263916958998,36
"165",0.1,3.6629197080292,36
"166",0.15,5.34010583177158,36
"167",0.2,7.16167525073068,36
"168",0.25,8.80257421178399,36
"169",0.3,11.1524655436447,36
"170",0.35,12.985674612692,36
"171",0.4,14.9907491754599,36
"172",0.45,16.706242364883,36
"173",0.5,20.0034265690936,36
"174",0.55,24.9669477211264,36
"175",0.6,29.7989020934017,36
"176",0.65,39.9879808774658,36
"177",0.7,52.0441535397818,36
"178",0.75,60.1169751004092,36
"179",0.8,69.3364300861596,36
"180",0.85,76.6092103233117,36
"181",0.9,88.3200860396889,36
"182",0.95,109.122559881276,36
"183",0.975,130.430635876841,36
"184",0.99,168.993,36
"185",0.01,0,37
"186",0.025,0.00132401567484182,37
"187",0.05,0.0466664057621117,37
"188",0.1,2.28245611961468,37
"189",0.15,3.83312249281405,37
"190",0.2,5.12064676616915,37
"191",0.25,6.41209991219896,37
"192",0.3,7.60600505204731,37
"193",0.35,9.39150748382476,37
"194",0.4,10.8651117417901,37
"195",0.45,12.6720021809857,37
"196",0.5,13.9826129574835,37
"197",0.55,16.4744812943453,37
"198",0.6,20.1527069978274,37
"199",0.65,25.4041943165087,37
"200",0.7,34.1249087502451,37
"201",0.75,45.8606137599555,37
"202",0.8,56.3099623762376,37
"203",0.85,65.0954290508725,37
"204",0.9,74.2743972445465,37
"205",0.95,89.2600972447325,37
"206",0.975,100.724351377713,37
"207",0.99,118.195,37
"208",0.01,0,38
"209",0.025,6.66534970394134e-19,38
"210",0.05,0.00849166471890967,38
"211",0.1,1.48663888121425,38
"212",0.15,2.9863295269168,38
"213",0.2,4.09309514725875,38
"214",0.25,5.15926060214051,38
"215",0.3,5.95064935064935,38
"216",0.35,6.46988453136378,38
"217",0.4,7.42361408602339,38
"218",0.45,8.30155861597907,38
"219",0.5,9.55731090447683,38
"220",0.55,11.0366474127621,38
"221",0.6,12.9428319043749,38
"222",0.65,17.4482594359699,38
"223",0.7,23.2997433479401,38
"224",0.75,31.3426878596776,38
"225",0.8,47.4109194932571,38
"226",0.85,58.3821242774566,38
"227",0.9,69.0034115674769,38
"228",0.95,85.4715118397085,38
"229",0.975,94.418703565009,38
"230",0.99,101.5497578125,38
