"","quantile","value","horizon"
"1",0.01,0.0158300012361931,17
"2",0.025,0.534312618214654,17
"3",0.05,4.84572845954336,17
"4",0.1,17.396106131506,17
"5",0.15,32.9199013852827,17
"6",0.2,52.9123200653137,17
"7",0.25,74.0625633752806,17
"8",0.3,95.2096119202598,17
"9",0.35,120.783697635816,17
"10",0.4,150.52308793649,17
"11",0.45,181.595433443791,17
"12",0.5,233.362411258472,17
"13",0.55,293.028391514058,17
"14",0.6,384.684955636398,17
"15",0.65,455.894196283682,17
"16",0.7,603.995606804697,17
"17",0.75,708.96116728201,17
"18",0.8,1007.60286719202,17
"19",0.85,1131.95206186754,17
"20",0.9,1465.24711702347,17
"21",0.95,3241.63320554027,17
"22",0.975,4942.0125,17
"23",0.99,7517.65000000001,17
"24",0.01,0.0151346918455478,18
"25",0.025,0.523618848953094,18
"26",0.05,8.16499582248813,18
"27",0.1,28.7795761832351,18
"28",0.15,54.0368145548006,18
"29",0.2,82.645007241722,18
"30",0.25,107.773303548038,18
"31",0.3,131.877816280666,18
"32",0.35,166.042833371893,18
"33",0.4,206.503168792076,18
"34",0.45,258.95170826831,18
"35",0.5,313.677780345953,18
"36",0.55,362.200534312413,18
"37",0.6,437.594281753135,18
"38",0.65,501.39860798268,18
"39",0.7,571.403757257926,18
"40",0.75,651.282799580489,18
"41",0.8,835.694566336944,18
"42",0.85,943.450520893367,18
"43",0.9,1765.39629283729,18
"44",0.95,3276.69366027984,18
"45",0.975,5086.3125,18
"46",0.99,10388.196,18
"47",0.01,0.0420044115191485,19
"48",0.025,0.948009176562251,19
"49",0.05,14.3023303390593,19
"50",0.1,48.9275631151183,19
"51",0.15,85.7418965716688,19
"52",0.2,118.551470478176,19
"53",0.25,147.241165988778,19
"54",0.3,181.015642906553,19
"55",0.35,222.26398707289,19
"56",0.4,269.172996175924,19
"57",0.45,316.849100761743,19
"58",0.5,373.538275434848,19
"59",0.55,442.188517679831,19
"60",0.6,480.804524390657,19
"61",0.65,516.520450748914,19
"62",0.7,551.033554058659,19
"63",0.75,594.402971459726,19
"64",0.8,645.013862934391,19
"65",0.85,844.124004857181,19
"66",0.9,1527.64139464742,19
"67",0.95,3473.69241560857,19
"68",0.975,5499.33455209231,19
"69",0.99,7894.89225568642,19
"70",0.01,0.205435186994365,20
"71",0.025,2.73426243616244,20
"72",0.05,21.7168491319745,20
"73",0.1,70.0021720487312,20
"74",0.15,111.350725751664,20
"75",0.2,148.553495732948,20
"76",0.25,184.648309505202,20
"77",0.3,220.920089566715,20
"78",0.35,258.207821306781,20
"79",0.4,290.545716106608,20
"80",0.45,324.626691906569,20
"81",0.5,361.271204051074,20
"82",0.55,384.559917359939,20
"83",0.6,403.455665233555,20
"84",0.65,427.757203824522,20
"85",0.7,464.608695331373,20
"86",0.75,524.858858154504,20
"87",0.8,724.860840336339,20
"88",0.85,1046.73589596734,20
"89",0.9,1511.4889320428,20
"90",0.95,2742.96304474614,20
"91",0.975,4447.94865578314,20
"92",0.99,7146.68530140878,20
"93",0.01,0.48403114027802,21
"94",0.025,6.99013301041916,21
"95",0.05,24.4410837406793,21
"96",0.1,81.8523313289806,21
"97",0.15,128.357546997782,21
"98",0.2,163.504360181249,21
"99",0.25,191.563157028337,21
"100",0.3,215.056916288548,21
"101",0.35,232.480260319831,21
"102",0.4,245.707582557102,21
"103",0.45,258.525070264354,21
"104",0.5,273.026407778048,21
"105",0.55,290.286257147055,21
"106",0.6,313.8039768365,21
"107",0.65,363.102502194041,21
"108",0.7,454.081992007675,21
"109",0.75,523.89691555065,21
"110",0.8,759.541206433502,21
"111",0.85,1153.0613691135,21
"112",0.9,1546.64765337369,21
"113",0.95,2379.96045202543,21
"114",0.975,3911.29363400597,21
"115",0.99,7444.61266395997,21
"116",0.01,1.2255361079265,22
"117",0.025,9.49251557652784,22
"118",0.05,28.2979061468137,22
"119",0.1,78.6810241148242,22
"120",0.15,117.403207267771,22
"121",0.2,139.954004011283,22
"122",0.25,153.421177086081,22
"123",0.3,165.667340517406,22
"124",0.35,177.537903643292,22
"125",0.4,192.795521462611,22
"126",0.45,207.883825328759,22
"127",0.5,230.449001541209,22
"128",0.55,259.810904848055,22
"129",0.6,303.560332003175,22
"130",0.65,357.450187772643,22
"131",0.7,427.902702402243,22
"132",0.75,476.677002204813,22
"133",0.8,704.740050727529,22
"134",0.85,1066.86679417212,22
"135",0.9,1594.20947161529,22
"136",0.95,2197.92274134347,22
"137",0.975,3603.41207624033,22
"138",0.99,5778.03146465353,22
"139",0.01,2.2657471401093,23
"140",0.025,9.68235146316005,23
"141",0.05,31.1572741386007,23
"142",0.1,74.0796875003059,23
"143",0.15,91.3074189650123,23
"144",0.2,106.076683387216,23
"145",0.25,127.409678410797,23
"146",0.3,140.273819622878,23
"147",0.35,153.211118749036,23
"148",0.4,170.207768607056,23
"149",0.45,196.666627011418,23
"150",0.5,229.51098161279,23
"151",0.55,263.252671485231,23
"152",0.6,305.608827148278,23
"153",0.65,356.90603874945,23
"154",0.7,391.242258023866,23
"155",0.75,448.09491462004,23
"156",0.8,573.700229436046,23
"157",0.85,1047.29654654641,23
"158",0.9,1619.18602436904,23
"159",0.95,2206.2086941576,23
"160",0.975,3258.8130476134,23
"161",0.99,4577.81326537864,23
"162",0.01,2.5785614526456,24
"163",0.025,11.4778919108477,24
"164",0.05,31.0992451194129,24
"165",0.1,54.3618773332536,24
"166",0.15,65.2584879104713,24
"167",0.2,95.8970557303853,24
"168",0.25,112.457793947893,24
"169",0.3,123.583396454789,24
"170",0.35,136.630680431086,24
"171",0.4,154.028321383018,24
"172",0.45,186.976579917571,24
"173",0.5,224.745210481053,24
"174",0.55,262.072719042261,24
"175",0.6,298.720664160953,24
"176",0.65,325.807608386008,24
"177",0.7,373.655696281973,24
"178",0.75,441.119031851236,24
"179",0.8,628.213197269377,24
"180",0.85,1029.03378387317,24
"181",0.9,1433.83934739204,24
"182",0.95,2009.35742650261,24
"183",0.975,2985.7413275429,24
"184",0.99,5105.66038394926,24
"185",0.01,1.87299537722206,25
"186",0.025,8.60267532487126,25
"187",0.05,22.4132434135121,25
"188",0.1,36.7132238613046,25
"189",0.15,47.1045982782304,25
"190",0.2,82.0600308274637,25
"191",0.25,96.8950585638647,25
"192",0.3,109.337791627863,25
"193",0.35,123.540598203498,25
"194",0.4,140.802205444922,25
"195",0.45,172.7597620941,25
"196",0.5,217.312181425305,25
"197",0.55,241.696631459972,25
"198",0.6,266.414882732573,25
"199",0.65,308.417003436958,25
"200",0.7,377.763147589393,25
"201",0.75,467.970999928298,25
"202",0.8,697.284032813249,25
"203",0.85,944.522147352833,25
"204",0.9,1372.94835456349,25
"205",0.95,1706.03181488069,25
"206",0.975,2465.62031055515,25
"207",0.99,4695.51483646301,25
"208",0.01,0.789540136180635,26
"209",0.025,3.91615257404007,26
"210",0.05,16.8676548797302,26
"211",0.1,26.6175976308331,26
"212",0.15,36.0595398283572,26
"213",0.2,67.6028493954814,26
"214",0.25,80.9263566944926,26
"215",0.3,94.8431832898723,26
"216",0.35,110.534833407268,26
"217",0.4,129.462838622393,26
"218",0.45,160.757076473696,26
"219",0.5,185.194715678405,26
"220",0.55,207.504032870702,26
"221",0.6,242.956374788623,26
"222",0.65,289.308616487945,26
"223",0.7,359.661763576709,26
"224",0.75,454.667134520602,26
"225",0.8,686.29637260368,26
"226",0.85,1024.62429145653,26
"227",0.9,1239.11678342572,26
"228",0.95,1725.11587934032,26
"229",0.975,2463.59028559639,26
"230",0.99,3832.00033874317,26
"231",0.01,0.349029108586338,27
"232",0.025,1.69034963241144,27
"233",0.05,10.5330462008583,27
"234",0.1,20.7085755405527,27
"235",0.15,27.7184644183812,27
"236",0.2,55.7556189434408,27
"237",0.25,67.9251767462242,27
"238",0.3,79.3804869308627,27
"239",0.35,97.083441408911,27
"240",0.4,116.387965098197,27
"241",0.45,130.925797586426,27
"242",0.5,147.119208547028,27
"243",0.55,177.726370745816,27
"244",0.6,214.083074739084,27
"245",0.65,256.370907599307,27
"246",0.7,318.986656872815,27
"247",0.75,408.549471961931,27
"248",0.8,607.868313163246,27
"249",0.85,833.910706558237,27
"250",0.9,1127.91604210592,27
"251",0.95,1831.18118670607,27
"252",0.975,2419.45432442857,27
"253",0.99,3329.82251956816,27
"254",0.01,0.0514225530451749,28
