"","quantile","value","horizon"
"1",0.01,1.04693554114392,30
"2",0.025,8.3594827149123,30
"3",0.05,37.3540479606027,30
"4",0.1,98.64,30
"5",0.15,139.388772199454,30
"6",0.2,154.827842227378,30
"7",0.25,168.032337966148,30
"8",0.3,212.1,30
"9",0.35,304.535383434561,30
"10",0.4,376.077649382669,30
"11",0.45,436.015690396402,30
"12",0.5,467.356916548344,30
"13",0.55,492.366509999449,30
"14",0.6,518.938842015554,30
"15",0.65,563.519793211883,30
"16",0.7,640.465630008869,30
"17",0.75,788.454516342607,30
"18",0.8,994.001489679302,30
"19",0.85,1195.53398307803,30
"20",0.9,1415.26396989583,30
"21",0.95,1692.89728887399,30
"22",0.975,1934.6744969951,30
"23",0.99,2328.58719119119,30
"24",0.01,0.230834398100137,31
"25",0.025,2.25866037763532,31
"26",0.05,12.7212976121651,31
"27",0.1,51.74,31
"28",0.15,96.0629865254672,31
"29",0.2,111.136627906977,31
"30",0.25,120.797555657563,31
"31",0.3,142.973502904066,31
"32",0.35,201.960207185775,31
"33",0.4,256.406411828068,31
"34",0.45,309.269196333013,31
"35",0.5,381.749692039638,31
"36",0.55,429.462932967033,31
"37",0.6,456.156835942436,31
"38",0.65,476.929711569746,31
"39",0.7,508.246423752701,31
"40",0.75,610.611965503033,31
"41",0.8,768.547050008425,31
"42",0.85,943.107091688617,31
"43",0.9,1136.09069452813,31
"44",0.95,1412.35532907371,31
"45",0.975,1706.77498647886,31
"46",0.99,2281.36435045805,31
"47",0.01,0.0385756928756197,32
"48",0.025,0.544616154494125,32
"49",0.05,4.04829208561231,32
"50",0.1,32.15,32
"51",0.15,66.4845825426945,32
"52",0.2,79.550811785929,32
"53",0.25,86.7842951750236,32
"54",0.3,101.255636224685,32
"55",0.35,134.592103139925,32
"56",0.4,173.415321244568,32
"57",0.45,208.420817952107,32
"58",0.5,266.470875504434,32
"59",0.55,329.232353722628,32
"60",0.6,373.686869971041,32
"61",0.65,396.268929400911,32
"62",0.7,423.27109771521,32
"63",0.75,467.860801288088,32
"64",0.8,627.369383680034,32
"65",0.85,791.118294902913,32
"66",0.9,968.485594715101,32
"67",0.95,1242.28777880879,32
"68",0.975,1523.63164697232,32
"69",0.99,2092.43379676494,32
"70",0.01,0.00299064014357914,33
"71",0.025,0.10833620460061,33
"72",0.05,1.42311161638936,33
"73",0.1,21.7,33
"74",0.15,47.8719532908705,33
"75",0.2,56.3292978208232,33
"76",0.25,63.2423076923077,33
"77",0.3,72.6320435925331,33
"78",0.35,89.964538920165,33
"79",0.4,115.659625359622,33
"80",0.45,141.122025799986,33
"81",0.5,182.403557025645,33
"82",0.55,232.28702152755,33
"83",0.6,315.846586781155,33
"84",0.65,343.471138972151,33
"85",0.7,363.88904882389,33
"86",0.75,382.925109130718,33
"87",0.8,498.177763796938,33
"88",0.85,637.784040515654,33
"89",0.9,801.530999854883,33
"90",0.95,1097.80868773663,33
"91",0.975,1395.17706234852,33
"92",0.99,1862.67128073127,33
"93",0.01,0,34
"94",0.025,0.01126227452955,34
"95",0.05,0.553398335022859,34
"96",0.1,17.4,34
"97",0.15,32.7706448662616,34
"98",0.2,41.4976525821596,34
"99",0.25,47.2420634920635,34
"100",0.3,52.2447002084195,34
"101",0.35,61.2608837199319,34
"102",0.4,75.5634827830354,34
"103",0.45,94.1415464512656,34
"104",0.5,123.7476267605,34
"105",0.55,160.957394908079,34
"106",0.6,237.278848837187,34
"107",0.65,301.395734665782,34
