"","quantile","value","horizon"
"1",0.01,3.8,33
"2",0.025,5.13,33
"3",0.05,6.7,33
"4",0.1,8.2,33
"5",0.15,13.2,33
"6",0.2,26.9382,33
"7",0.25,84.0392411299934,33
"8",0.3,101.41384553135,33
"9",0.35,119.483516563674,33
"10",0.4,126.388720532271,33
"11",0.45,135.456910869203,33
"12",0.5,147.847890353218,33
"13",0.55,159.678844897101,33
"14",0.6,170.985302008622,33
"15",0.65,185.50375748287,33
"16",0.7,206.912300568933,33
"17",0.75,218.721360075568,33
"18",0.8,232.045958254806,33
"19",0.85,253.942437729251,33
"20",0.9,280.837417870066,33
"21",0.95,349.896739316679,33
"22",0.975,393.192231311787,33
"23",0.99,416.20680613389,33
