"","quantile","value","horizon"
"1",0.01,105.439631217373,25
"2",0.025,172.450816611605,25
"3",0.05,195.317102155927,25
"4",0.1,218.221317132831,25
"5",0.15,236.799709728352,25
"6",0.2,267.995840049515,25
"7",0.25,396.589538667724,25
"8",0.3,423.227190425326,25
"9",0.35,440.464278042336,25
"10",0.4,462.838290804233,25
"11",0.45,509.288721758185,25
"12",0.5,552.33414620756,25
"13",0.55,592.319808111097,25
"14",0.6,626.659920080071,25
"15",0.65,655.169372904796,25
"16",0.7,688.539799282938,25
"17",0.75,727.236523248314,25
"18",0.8,783.257963433624,25
"19",0.85,884.511565706079,25
"20",0.9,1113.40160428823,25
"21",0.95,1680.31606394467,25
"22",0.975,2429.13075133209,25
"23",0.99,3546.86283412518,25
"24",0.01,36.2214374738451,26
"25",0.025,99.0496170453847,26
"26",0.05,154.928032538375,26
"27",0.1,194.210263997374,26
"28",0.15,207.659963330447,26
"29",0.2,228.88775627889,26
"30",0.25,270.825059884071,26
"31",0.3,302.984568766359,26
"32",0.35,318.328809271814,26
"33",0.4,335.515770707086,26
"34",0.45,366.150710819409,26
"35",0.5,396.927936740847,26
"36",0.55,431.157689916364,26
"37",0.6,464.958880858927,26
"38",0.65,501.531861151304,26
"39",0.7,548.744346085968,26
"40",0.75,601.876187057065,26
"41",0.8,661.194541065307,26
"42",0.85,734.341920434589,26
"43",0.9,874.750031314598,26
"44",0.95,1164.09924027054,26
"45",0.975,2198.87668842466,26
"46",0.99,3510.71886571707,26
"47",0.01,11.0240517209813,27
"48",0.025,37.0756024467485,27
"49",0.05,72.3220093359594,27
"50",0.1,171.092975008504,27
"51",0.15,189.181573442592,27
"52",0.2,197.965104757338,27
"53",0.25,206.355994761446,27
"54",0.3,213.520911236644,27
"55",0.35,220.548997893347,27
"56",0.4,227.998810649911,27
"57",0.45,237.477649799728,27
"58",0.5,249.905917789934,27
"59",0.55,286.79534942015,27
"60",0.6,337.391837526051,27
"61",0.65,378.756879510481,27
"62",0.7,422.680844530614,27
"63",0.75,469.352156608566,27
"64",0.8,517.944334449723,27
"65",0.85,573.121661629353,27
"66",0.9,668.225995603597,27
"67",0.95,893.751418391493,27
"68",0.975,1471.63702122714,27
"69",0.99,2621.29716576081,27
"70",0.01,3.51282748208097,28
"71",0.025,11.4509225939298,28
"72",0.05,35.1004614637718,28
"73",0.1,93.4197728736173,28
"74",0.15,112.61902962259,28
"75",0.2,134.119373905218,28
"76",0.25,148.01142086474,28
"77",0.3,155.328556677388,28
"78",0.35,163.788734239069,28
"79",0.4,172.108998555155,28
"80",0.45,181.117853216851,28
"81",0.5,193.945583824845,28
"82",0.55,209.303887126101,28
"83",0.6,233.606854371671,28
"84",0.65,266.866521581237,28
"85",0.7,303.12463253341,28
"86",0.75,338.413182836933,28
"87",0.8,376.077970805707,28
"88",0.85,428.313602325949,28
"89",0.9,493.343009847941,28
"90",0.95,626.342345746209,28
"91",0.975,1047.71107457115,28
"92",0.99,1533.80927850247,28
"93",0.01,1.04032162530535,29
"94",0.025,3.19881299992324,29
"95",0.05,15.4739805772076,29
"96",0.1,42.685468765433,29
"97",0.15,52.0438491898916,29
"98",0.2,71.3473955206518,29
"99",0.25,97.8468065401325,29
"100",0.3,107.645293018467,29
"101",0.35,115.468505654219,29
"102",0.4,125.092641391699,29
"103",0.45,139.442909044111,29
"104",0.5,154.041093829947,29
"105",0.55,168.569613996334,29
"106",0.6,181.566197678773,29
"107",0.65,194.875856328213,29
"108",0.7,212.165302147392,29
"109",0.75,240.129751208088,29
"110",0.8,272.644527575095,29
"111",0.85,307.937180468917,29
"112",0.9,354.182436073227,29
"113",0.95,450.42640940788,29
"114",0.975,616.792597463994,29
"115",0.99,799.768545431343,29
"116",0.01,0.230154735849178,30
"117",0.025,0.824309589769045,30
"118",0.05,6.63407975055244,30
"119",0.1,19.8731293868289,30
"120",0.15,27.1167282168154,30
"121",0.2,39.5745918708318,30
"122",0.25,65.4944911907549,30
"123",0.3,74.6133943363965,30
"124",0.35,81.4151815640341,30
"125",0.4,88.3792117049897,30
"126",0.45,99.5766652008511,30
"127",0.5,119.403870478469,30
"128",0.55,133.106906404836,30
"129",0.6,145.292911951408,30
"130",0.65,153.408622902315,30
"131",0.7,163.311452335911,30
"132",0.75,177.072803537106,30
"133",0.8,191.887245124042,30
"134",0.85,211.875400062294,30
"135",0.9,245.460912043533,30
"136",0.95,302.314202260689,30
"137",0.975,389.348270588235,30
"138",0.99,585.547999999999,30
"139",0.01,0.0490932133341871,31
"140",0.025,0.095778573613499,31
"141",0.05,2.71584127335622,31
"142",0.1,8.94042042997528,31
"143",0.15,13.7564112575888,31
"144",0.2,25.8884124051791,31
"145",0.25,44.4200583549039,31
"146",0.3,51.3539478955233,31
"147",0.35,56.6655376010334,31
"148",0.4,61.7922749884685,31
"149",0.45,67.256874485917,31
"150",0.5,75.5990926996554,31
"151",0.55,91.1663648993463,31
"152",0.6,106.874263953913,31
"153",0.65,120.083889129297,31
"154",0.7,127.516166849716,31
"155",0.75,135.678435140673,31
"156",0.8,144.277090447932,31
"157",0.85,156.560752945172,31
"158",0.9,175.79605024006,31
"159",0.95,226.552459995989,31
"160",0.975,303.350641507624,31
"161",0.99,447.276,31
"162",0.01,0.00487655952688594,32
"163",0.025,0.0271488069399545,32
"164",0.05,1.07927960852187,32
"165",0.1,5.33339725917603,32
"166",0.15,9.29502572196906,32
"167",0.2,14.3789606909168,32
"168",0.25,24.6801005384604,32
"169",0.3,34.0435358808957,32
"170",0.35,38.8976714385347,32
"171",0.4,42.616250980391,32
"172",0.45,46.9231450665124,32
"173",0.5,51.88156307692,32
"174",0.55,59.5896144834175,32
"175",0.6,73.2461921868818,32
"176",0.65,87.5581427450811,32
"177",0.7,99.3182158659083,32
"178",0.75,107.380393133405,32
"179",0.8,114.793806845877,32
"180",0.85,123.039661209243,32
"181",0.9,133.276737095217,32
"182",0.95,162.115266302621,32
"183",0.975,227.085554443922,32
"184",0.99,339.645999999999,32
"185",0.01,0,33
"186",0.025,0.00520093589219878,33
"187",0.05,0.432644163256149,33
"188",0.1,2.48720681450065,33
"189",0.15,5.30929584323029,33
"190",0.2,9.0398557138806,33
"191",0.25,17.4904607200077,33
"192",0.3,23.8939307576805,33
"193",0.35,28.0271621871678,33
"194",0.4,30.5834462084827,33
"195",0.45,33.4834884782043,33
"196",0.5,36.7253770837583,33
"197",0.55,40.9368491689266,33
"198",0.6,48.9886592911168,33
"199",0.65,59.6296530507333,33
"200",0.7,73.6317945328875,33
"201",0.75,84.4858979015353,33
"202",0.8,92.6937621698775,33
"203",0.85,102.461674969943,33
"204",0.9,110.234733612935,33
"205",0.95,125.990284753252,33
"206",0.975,162.817503610977,33
"207",0.99,270.083999999999,33
"208",0.01,0,34
"209",0.025,9.85294438971811e-19,34
"210",0.05,0.174072474584006,34
"211",0.1,0.827421112407254,34
"212",0.15,4.00843092320701,34
"213",0.2,7.39863163416027,34
"214",0.25,11.0352343513427,34
"215",0.3,15.8936456041971,34
"216",0.35,19.1165542310428,34
"217",0.4,21.9206445945198,34
"218",0.45,24.396107535526,34
"219",0.5,26.4926494372876,34
"220",0.55,29.7564986863715,34
"221",0.6,34.0643205129727,34
"222",0.65,40.8024279260225,34
"223",0.7,50.6343970755619,34
"224",0.75,64.5740367420036,34
"225",0.8,78.0980345754359,34
"226",0.85,88.2814395104482,34
"227",0.9,96.4833537752093,34
"228",0.95,106.639930588432,34
"229",0.975,119.358441837078,34
"230",0.99,162.781999999999,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0.0396730551794195,35
"234",0.1,0.425666894932331,35
"235",0.15,2.76742501644975,35
"236",0.2,5.03472958818312,35
"237",0.25,7.21386258958102,35
"238",0.3,11.0240558189094,35
"239",0.35,14.0689021023012,35
"240",0.4,16.171083435692,35
"241",0.45,17.6290069518496,35
"242",0.5,19.7772823954264,35
"243",0.55,22.1813687551356,35
"244",0.6,24.6071431599729,35
"245",0.65,28.6650657621924,35
"246",0.7,35.2258020149056,35
"247",0.75,45.456915656788,35
"248",0.8,60.9565078797628,35
"249",0.85,77.0660669004844,35
"250",0.9,85.5697516320909,35
"251",0.95,95.3652772539159,35
"252",0.975,102.643471524071,35
"253",0.99,114.830218660533,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0.0094617750544197,36
"257",0.1,0.174982095323402,36
"258",0.15,2.0104367443871,36
"259",0.2,3.92395258905649,36
"260",0.25,5.88559714724432,36
"261",0.3,7.96938250450217,36
"262",0.35,10.4021311649537,36
"263",0.4,12.0788244573286,36
"264",0.45,13.8377002038488,36
"265",0.5,15.4624094706495,36
"266",0.55,16.8458456586957,36
"267",0.6,18.6705651791013,36
"268",0.65,21.3442737021818,36
"269",0.7,25.3950023223802,36
"270",0.75,31.8515254937337,36
"271",0.8,43.6711518857853,36
"272",0.85,65.6850507369665,36
"273",0.9,77.9718021396708,36
"274",0.95,88.6657129813418,36
"275",0.975,95.1867620847961,36
"276",0.99,107.476440135257,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0.00244427174396863,37
"280",0.1,0.124880972846945,37
"281",0.15,1.08269819097007,37
"282",0.2,2.87118538841946,37
"283",0.25,5.17945405109689,37
"284",0.3,6.77398850894015,37
"285",0.35,8.14761487445835,37
"286",0.4,9.44597935150799,37
