"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.062343636476313,38
"4",0.1,2.49119094953641,38
"5",0.15,5.0791911957064,38
"6",0.2,6.54963516361478,38
"7",0.25,7.77481392273645,38
"8",0.3,9.53839737622505,38
"9",0.35,10.6769258552181,38
"10",0.4,12.0308574585341,38
"11",0.45,13.8217255515644,38
"12",0.5,15.5278196894983,38
"13",0.55,17.4427900772905,38
"14",0.6,20.028400763171,38
"15",0.65,23.4969005801802,38
"16",0.7,29.8670375984133,38
"17",0.75,37.6477658141166,38
"18",0.8,47.7082722513089,38
"19",0.85,72.705615492811,38
"20",0.9,204.52,38
"21",0.95,231.355,38
"22",0.975,246.275,38
"23",0.99,256.606,38
