"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0.0333333333333333,20
"4",0.1,1.3,20
"5",0.15,8.80379792507283,20
"6",0.2,18.3477887991241,20
"7",0.25,30.8289229661956,20
"8",0.3,44.7553966731838,20
"9",0.35,65.9745050614427,20
"10",0.4,92.5444234778334,20
"11",0.45,124.57762436444,20
"12",0.5,146.709387462252,20
"13",0.55,166.911455463032,20
"14",0.6,185.549931101081,20
"15",0.65,204.140364362832,20
"16",0.7,220.616115380238,20
"17",0.75,242.400786275272,20
"18",0.8,277.068066794285,20
"19",0.85,331.020524544761,20
"20",0.9,400.74612053726,20
"21",0.95,593.387879799235,20
"22",0.975,769.521702873411,20
"23",0.99,901.598184234272,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0.0333333333333333,21
"27",0.1,0.9,21
"28",0.15,8.48534225171555,21
"29",0.2,19.251309433518,21
"30",0.25,33.8805558752799,21
"31",0.3,50.3219253225812,21
"32",0.35,74.9637972167285,21
"33",0.4,103.72406549558,21
"34",0.45,123.643384063321,21
"35",0.5,140.511031420766,21
"36",0.55,158.396074198216,21
"37",0.6,173.436466519821,21
"38",0.65,188.172419483442,21
"39",0.7,208.699468471722,21
"40",0.75,240.345275875332,21
"41",0.8,283.697024371591,21
"42",0.85,337.935305236417,21
"43",0.9,441.021063243526,21
"44",0.95,637.453710227195,21
"45",0.975,845.027580590018,21
"46",0.99,995.784767496655,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0.6,22
"51",0.15,8.06643823615362,22
"52",0.2,20.7052652311211,22
"53",0.25,35.4457630073703,22
"54",0.3,54.9049439544432,22
"55",0.35,79.4102453219735,22
"56",0.4,98.9751608425936,22
"57",0.45,115.659597543538,22
"58",0.5,130.661731233637,22
"59",0.55,143.209501484485,22
"60",0.6,158.957034984481,22
"61",0.65,179.874878645329,22
"62",0.7,203.435007134375,22
"63",0.75,233.956846547724,22
"64",0.8,282.435500739287,22
"65",0.85,371.119261078476,22
"66",0.9,473.519461769228,22
"67",0.95,695.288007235878,22
"68",0.975,889.759392918553,22
"69",0.99,1048.43696498461,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,1.8,23
"74",0.15,7.9670967639384,23
"75",0.2,21.8414367172452,23
"76",0.25,38.9380629963891,23
"77",0.3,54.4104180008979,23
"78",0.35,69.5341849895674,23
"79",0.4,84.6480658135526,23
"80",0.45,100.863704521204,23
"81",0.5,114.717388251725,23
"82",0.55,135.138849658804,23
"83",0.6,156.245897328024,23
"84",0.65,175.531899562613,23
"85",0.7,197.220574291141,23
"86",0.75,224.802800353169,23
"87",0.8,298.858757578042,23
"88",0.85,393.52669020239,23
"89",0.9,483.549913282252,23
"90",0.95,711.088060145447,23
"91",0.975,903.364553099673,23
"92",0.99,1085.54761224318,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,1.4,24
"97",0.15,7.16612127316525,24
"98",0.2,22.2638510570958,24
"99",0.25,35.2122923673846,24
"100",0.3,47.4213477294581,24
"101",0.35,58.1758298826942,24
"102",0.4,69.5420724641901,24
"103",0.45,82.088988492228,24
"104",0.5,101.780014663446,24
"105",0.55,127.896247721856,24
"106",0.6,150.675696847639,24
"107",0.65,169.991736956744,24
"108",0.7,190.512632870512,24
"109",0.75,223.474814939194,24
"110",0.8,308.245117890667,24
"111",0.85,386.868651978704,24
"112",0.9,481.989379316243,24
"113",0.95,715.005429547387,24
"114",0.975,894.522449606538,24
"115",0.99,1068.40786407231,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,1.15,25
"120",0.15,6.35891317757032,25
"121",0.2,19.3867418525293,25
"122",0.25,28.4637918298324,25
"123",0.3,37.5072966798522,25
"124",0.35,45.7611969480801,25
"125",0.4,55.2127075400163,25
"126",0.45,66.1519162793534,25
"127",0.5,85.2372463410779,25
"128",0.55,111.506927706037,25
"129",0.6,141.334763236019,25
"130",0.65,162.693203438718,25
"131",0.7,186.79708726386,25
"132",0.75,215.050495795856,25
"133",0.8,285.254323038855,25
"134",0.85,371.659219574647,25
"135",0.9,474.820550183813,25
"136",0.95,688.554381411037,25
"137",0.975,876.302671783694,25
"138",0.99,1032.80242674066,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0.85,26
"143",0.15,6.14605391825213,26
"144",0.2,15.7647690434267,26
"145",0.25,22.3680487711152,26
"146",0.3,28.4300310865428,26
"147",0.35,35.2945290657825,26
"148",0.4,44.4748987167208,26
"149",0.45,55.683601725216,26
"150",0.5,71.1627946268517,26
"151",0.55,92.0847018525782,26
"152",0.6,118.708522624055,26
"153",0.65,150.639733546818,26
"154",0.7,177.189874770255,26
"155",0.75,203.267159158368,26
"156",0.8,262.728605304636,26
"157",0.85,348.9485063076,26
"158",0.9,454.849521046074,26
"159",0.95,668.637223161832,26
"160",0.975,828.564254418618,26
"161",0.99,996.073766583401,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0.7,27
"166",0.15,5.78515751852055,27
"167",0.2,12.0248415666831,27
"168",0.25,16.8350769628461,27
"169",0.3,21.5433723661527,27
"170",0.35,27.0810471454686,27
"171",0.4,34.7356407605817,27
"172",0.45,46.6126388349784,27
"173",0.5,57.9768000750347,27
"174",0.55,75.3659694213545,27
"175",0.6,98.5484454798669,27
"176",0.65,139.262881588318,27
"177",0.7,166.146707213619,27
"178",0.75,194.177972549275,27
"179",0.8,236.544096096252,27
"180",0.85,322.748860500233,27
"181",0.9,421.470312361868,27
"182",0.95,629.220571824394,27
"183",0.975,770.124015251005,27
"184",0.99,920.536040381636,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0.6,28
"189",0.15,4.70584623865458,28
"190",0.2,9.1199081878625,28
"191",0.25,12.7844257741269,28
"192",0.3,16.465052445036,28
"193",0.35,20.7929203393525,28
"194",0.4,27.316995532361,28
"195",0.45,36.1230348449956,28
"196",0.5,45.3271126563976,28
"197",0.55,59.7455997357648,28
"198",0.6,78.782220684177,28
"199",0.65,120.044246589025,28
"200",0.7,153.06912761931,28
"201",0.75,173.789306095823,28
"202",0.8,205.022437916093,28
"203",0.85,272.030421939109,28
"204",0.9,363.025059289404,28
"205",0.95,542.767667711614,28
"206",0.975,652.201865593629,28
"207",0.99,783.731675842063,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0.3,29
"212",0.15,3.39096635890409,29
"213",0.2,6.62464168472325,29
"214",0.25,8.9841370777721,29
"215",0.3,11.9408181240832,29
"216",0.35,15.4483564976469,29
"217",0.4,19.7666193709546,29
"218",0.45,25.8919490927796,29
"219",0.5,31.9715741201219,29
"220",0.55,41.424770209101,29
"221",0.6,58.3210033718517,29
"222",0.65,93.1722057949806,29
"223",0.7,130.306888925411,29
"224",0.75,154.079003131429,29
"225",0.8,179.804166837262,29
"226",0.85,227.75738717604,29
"227",0.9,313.434433734445,29
"228",0.95,446.128930909763,29
"229",0.975,565.892903412871,29
"230",0.99,694.043163097789,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0.2,30
"235",0.15,2.48185136824584,30
"236",0.2,4.4189223794678,30
"237",0.25,6.18786276763015,30
"238",0.3,8.24634442376076,30
"239",0.35,10.6793350913812,30
"240",0.4,13.6790568901296,30
"241",0.45,17.1291663728841,30
"242",0.5,21.6254728148401,30
"243",0.55,28.5767793151201,30
"244",0.6,41.2084639749419,30
"245",0.65,74.2244725143248,30
"246",0.7,106.903799132919,30
"247",0.75,132.284881410446,30
"248",0.8,155.926471958856,30
"249",0.85,195.466596544543,30
"250",0.9,280.404105227782,30
"251",0.95,400.809054968695,30
"252",0.975,508.366750454487,30
"253",0.99,627.921787430415,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0.1,31
"258",0.15,1.71104597346796,31
"259",0.2,3.0912618131585,31
"260",0.25,4.35347169617621,31
"261",0.3,5.72187488447303,31
"262",0.35,7.4640478830398,31
"263",0.4,9.58691133349396,31
"264",0.45,12.3765331467511,31
"265",0.5,15.702323510664,31
"266",0.55,20.5263473760182,31
"267",0.6,30.2420160113259,31
"268",0.65,57.6122926228391,31
"269",0.7,84.8024150838381,31
"270",0.75,106.693362048587,31
"271",0.8,131.783627814656,31
"272",0.85,170.601540228697,31
"273",0.9,252.157123736989,31
"274",0.95,355.577914573603,31
"275",0.975,473.672944160022,31
"276",0.99,595.115106844178,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0.1,32
"281",0.15,1.33164012011334,32
"282",0.2,2.1868951630076,32
"283",0.25,3.01409221116852,32
"284",0.3,3.96368881490283,32
"285",0.35,5.32638790283711,32
"286",0.4,6.84739860091975,32
"287",0.45,8.76030025150082,32
"288",0.5,11.2711135260407,32
"289",0.55,15.2819591944897,32
"290",0.6,23.2497277672182,32
"291",0.65,44.5673126041981,32
"292",0.7,67.248544002052,32
"293",0.75,86.2309623944889,32
"294",0.8,108.786862784319,32
"295",0.85,144.659177464969,32
"296",0.9,230.445526628396,32
"297",0.95,327.440256196765,32
"298",0.975,438.278616179201,32
"299",0.99,578.213633250245,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0.906196582594499,33
"305",0.2,1.49241214545513,33
"306",0.25,2.15342903341102,33
"307",0.3,2.85448887918789,33
"308",0.35,3.83516239503091,33
"309",0.4,5.0722267189339,33
"310",0.45,6.33582036255065,33
"311",0.5,8.22192699639392,33
"312",0.55,11.3012253179711,33
"313",0.6,17.6426862524694,33
"314",0.65,32.699683618301,33
"315",0.7,50.5613316522333,33
"316",0.75,66.8697253147951,33
"317",0.8,88.65034132493,33
"318",0.85,121.441883038905,33
"319",0.9,203.599142705444,33
"320",0.95,299.198327310073,33
"321",0.975,407.394035057954,33
"322",0.99,552.612849912077,33
