"","quantile","value","horizon"
"1",0.01,29.256,19
"2",0.025,34.0239340578953,19
"3",0.05,42.2470542256961,19
"4",0.1,71.3868394351219,19
"5",0.15,96.6134529726751,19
"6",0.2,111.305846868997,19
"7",0.25,124.387339438523,19
"8",0.3,136.538686883053,19
"9",0.35,149.01232899223,19
"10",0.4,163.731289884577,19
"11",0.45,177.16187659532,19
"12",0.5,194.345130327264,19
"13",0.55,219.471408926941,19
"14",0.6,246.906510716667,19
"15",0.65,264.147320247505,19
"16",0.7,279.529920333854,19
"17",0.75,294.163884720871,19
"18",0.8,307.806395168263,19
"19",0.85,329.579163833233,19
"20",0.9,360.486550299414,19
"21",0.95,422.972219669745,19
"22",0.975,636.416052369461,19
"23",0.99,1011.08739929526,19
"24",0.01,39.762799437473,20
"25",0.025,45.2111064467766,20
"26",0.05,55.7228391608392,20
"27",0.1,79.4325943974344,20
"28",0.15,97.6240770163446,20
"29",0.2,110.579449219343,20
"30",0.25,122.035309751478,20
"31",0.3,137.726165484324,20
"32",0.35,153.781270110627,20
"33",0.4,171.994896317913,20
"34",0.45,204.727721161927,20
"35",0.5,247.155508792253,20
"36",0.55,279.965368635295,20
"37",0.6,302.623136010397,20
"38",0.65,318.909077356678,20
"39",0.7,336.49044555591,20
"40",0.75,355.904867066292,20
"41",0.8,383.572227136282,20
"42",0.85,428.86538837999,20
"43",0.9,483.507528625514,20
"44",0.95,613.957215397367,20
"45",0.975,1569.02051234716,20
"46",0.99,2027.72221930181,20
"47",0.01,36.836,21
"48",0.025,53.211699331335,21
"49",0.05,62.687744057513,21
"50",0.1,78.2865190905216,21
"51",0.15,88.0653642440166,21
"52",0.2,97.4770214969676,21
"53",0.25,107.007192197069,21
"54",0.3,120.744967213206,21
"55",0.35,141.814772141884,21
"56",0.4,175.756859469173,21
"57",0.45,216.917655286031,21
"58",0.5,261.485871923999,21
"59",0.55,306.710407145275,21
"60",0.6,329.291644822289,21
"61",0.65,348.768122465341,21
"62",0.7,363.187688322787,21
