"","quantile","value","horizon"
"1",0.01,1.9,15
"2",0.025,2.09,15
"3",0.05,2.56124192540113,15
"4",0.1,2.99172265816577,15
"5",0.15,3.93035904728048,15
"6",0.2,4.86010529104344,15
"7",0.25,5.86596130222875,15
"8",0.3,6.45342515981949,15
"9",0.35,6.99938082289659,15
"10",0.4,7.98807025479217,15
"11",0.45,8.92853628297507,15
"12",0.5,9.97442625201789,15
"13",0.55,10.7758332450151,15
"14",0.6,11.6772491399748,15
"15",0.65,12.2460694608293,15
"16",0.7,14.1465589385697,15
"17",0.75,15.0358452500354,15
"18",0.8,38.1978000000002,15
"19",0.85,50.1425,15
"20",0.9,53.13,15
"21",0.95,55.7175,15
"22",0.975,57.2115,15
"23",0.99,58.99,15
"24",0.01,1.2,16
"25",0.025,1.675,16
"26",0.05,1.8,16
"27",0.1,2.8,16
"28",0.15,4.22198298544115,16
"29",0.2,6.02881799284594,16
"30",0.25,6.87275463942756,16
"31",0.3,7.85070564781788,16
"32",0.35,9.37602185321763,16
"33",0.4,10.7831165837918,16
"34",0.45,11.9457831227333,16
"35",0.5,13.1619025051269,16
"36",0.55,14.1728407332259,16
"37",0.6,14.8967705651855,16
"38",0.65,16.3595292267938,16
"39",0.7,18.7872376385225,16
"40",0.75,20.8839709069477,16
"41",0.8,37.4195500000001,16
"42",0.85,46.275,16
"43",0.9,49.305,16
"44",0.95,51.11,16
"45",0.975,52.8755,16
"46",0.99,58.76,16
"47",0.01,0.7,17
"48",0.025,1.175,17
"49",0.05,1.3,17
"50",0.1,2.15,17
"51",0.15,3.87298951423069,17
"52",0.2,5.08149877433309,17
"53",0.25,7.28245111392208,17
"54",0.3,8.8649393721988,17
"55",0.35,10.754132679167,17
"56",0.4,11.9853965904233,17
"57",0.45,13.8787441188151,17
"58",0.5,15.1385879842032,17
"59",0.55,16.3682825816791,17
"60",0.6,18.5731934928338,17
"61",0.65,20.6812265492248,17
"62",0.7,22.9772521816513,17
"63",0.75,25.9242563446299,17
"64",0.8,36.7151809391197,17
"65",0.85,40.2787623126338,17
"66",0.9,43.1899459408014,17
"67",0.95,44.9105341776262,17
"68",0.975,48.84425,17
"69",0.99,56.2115,17
"70",0.01,0.4,18
"71",0.025,0.685,18
"72",0.05,0.9,18
"73",0.1,1.6,18
"74",0.15,3.4483265156603,18
"75",0.2,4.93511992893101,18
"76",0.25,7.86927488781973,18
"77",0.3,10.6114904568991,18
"78",0.35,13.0074057330203,18
"79",0.4,14.5670704280002,18
"80",0.45,16.4587893815886,18
"81",0.5,18.0720728752646,18
"82",0.55,19.1537412207021,18
"83",0.6,20.7292519882516,18
"84",0.65,23.6040929177093,18
"85",0.7,28.1555334667179,18
"86",0.75,30.34774530698,18
"87",0.8,32.6062596472392,18
"88",0.85,34.2889462658207,18
"89",0.9,36.6501484133246,18
"90",0.95,38.7478122825775,18
"91",0.975,47.1628950784207,18
"92",0.99,51.781,18
"93",0.01,0.2,19
"94",0.025,0.39,19
"95",0.05,0.6,19
"96",0.1,1.15,19
"97",0.15,2.77646974681734,19
"98",0.2,5.1365009879921,19
"99",0.25,8.42674255724872,19
"100",0.3,12.6582197202022,19
"101",0.35,15.3226054512796,19
"102",0.4,16.8796879005542,19
"103",0.45,18.5500306862937,19
"104",0.5,20.5923534840934,19
"105",0.55,22.3795822279719,19
"106",0.6,23.7986538248629,19
"107",0.65,25.6734286398477,19
"108",0.7,26.5426512378307,19
"109",0.75,27.5883709702987,19
"110",0.8,28.9535167541052,19
"111",0.85,29.6896871320863,19
"112",0.9,32.6872967166461,19
"113",0.95,45.2005592303804,19
"114",0.975,52.3973667721944,19
"115",0.99,64.3604592109821,19
"116",0.01,0.1,20
"117",0.025,0.283333333333333,20
"118",0.05,0.3,20
"119",0.1,0.8,20
"120",0.15,2.3,20
"121",0.2,5.15328490120772,20
"122",0.25,10.4654682107347,20
"123",0.3,15.2575270901549,20
"124",0.35,17.364179417471,20
"125",0.4,18.9991079445865,20
"126",0.45,20.1281652568982,20
"127",0.5,21.336534390977,20
"128",0.55,22.6631445061042,20
"129",0.6,23.2113977499733,20
"130",0.65,24.5339657128294,20
"131",0.7,26.5887025902105,20
"132",0.75,28.0273666137893,20
"133",0.8,30.4958700027547,20
"134",0.85,33.6356975578919,20
"135",0.9,38.0307892958354,20
"136",0.95,49.6447838387102,20
"137",0.975,70.1831535742711,20
"138",0.99,86.9207367416299,20
"139",0.01,0.1,21
"140",0.025,0.191666666666667,21
"141",0.05,0.2,21
"142",0.1,0.55,21
"143",0.15,1.8,21
"144",0.2,4.61695738354807,21
"145",0.25,11.722288593536,21
"146",0.3,14.3441072891501,21
"147",0.35,15.5433140993823,21
"148",0.4,16.957098969513,21
"149",0.45,17.7461846456332,21
"150",0.5,19.4454743651008,21
"151",0.55,21.4182935140353,21
"152",0.6,24.177425942611,21
"153",0.65,25.7494440642498,21
"154",0.7,28.3100906134199,21
"155",0.75,32.7047880550066,21
"156",0.8,34.8080666243793,21
"157",0.85,37.5790124748425,21
"158",0.9,43.4134749680895,21
"159",0.95,55.7241111576787,21
"160",0.975,95.4804950645531,21
"161",0.99,126.873172368647,21
"162",0.01,0,22
"163",0.025,0.0916666666666667,22
"164",0.05,0.1,22
"165",0.1,0.35,22
"166",0.15,1.4,22
"167",0.2,4.8655017921147,22
"168",0.25,10.0827454698172,22
"169",0.3,11.5617660648512,22
"170",0.35,12.7784287698974,22
"171",0.4,13.6891702060215,22
"172",0.45,16.3102247233766,22
"173",0.5,19.5002032044114,22
"174",0.55,23.7643889908437,22
"175",0.6,26.4467938070294,22
"176",0.65,28.6303866514051,22
"177",0.7,32.2758913624051,22
"178",0.75,37.4649477035369,22
"179",0.8,41.6029304805106,22
"180",0.85,45.3724144816121,22
"181",0.9,51.9755631532118,22
"182",0.95,71.1149602167816,22
"183",0.975,137.240848038705,22
"184",0.99,172.974168001187,22
"185",0.01,0,23
"186",0.025,0.091,23
"187",0.05,0.096,23
"188",0.1,0.3,23
"189",0.15,1.1,23
"190",0.2,4.78591663409261,23
"191",0.25,7.50908833610812,23
"192",0.3,8.57027722772277,23
"193",0.35,9.53486820693119,23
"194",0.4,10.6296082743734,23
"195",0.45,16.641418305132,23
"196",0.5,20.9856880877955,23
"197",0.55,22.5923660236707,23
"198",0.6,26.2523232100888,23
"199",0.65,30.6824915913027,23
"200",0.7,34.1615200635775,23
"201",0.75,38.4864102902005,23
"202",0.8,48.4154350737134,23
"203",0.85,54.3462080514214,23
"204",0.9,60.4138265705956,23
"205",0.95,89.9054154998016,23
"206",0.975,182.963359217003,23
"207",0.99,214.927916180104,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0.2,24
"212",0.15,0.8,24
"213",0.2,4.7456,24
"214",0.25,5.8959064905458,24
"215",0.3,6.66200821841482,24
"216",0.35,7.16103424657534,24
"217",0.4,8.59555631356865,24
"218",0.45,17.7444239628038,24
"219",0.5,21.0063728271861,24
"220",0.55,25.3688791718463,24
"221",0.6,28.4192169219296,24
"222",0.65,33.3685970555289,24
"223",0.7,37.6232287581801,24
"224",0.75,40.2012048077512,24
"225",0.8,47.8755763761803,24
"226",0.85,56.4365178749609,24
"227",0.9,78.2271623429313,24
"228",0.95,108.781428459641,24
"229",0.975,208.991882851945,24
"230",0.99,253.61935018183,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0.15,25
"235",0.15,0.6,25
"236",0.2,3.50532049257973,25
"237",0.25,4.27677150192555,25
"238",0.3,4.85218014581214,25
"239",0.35,5.26731277274253,25
"240",0.4,9.72690204255564,25
"241",0.45,16.7356534063168,25
"242",0.5,23.1792058503687,25
"243",0.55,25.7781928002495,25
"244",0.6,28.5417566695338,25
"245",0.65,32.0471879478149,25
"246",0.7,34.4749970178284,25
"247",0.75,38.9765826095063,25
"248",0.8,43.2616427472201,25
"249",0.85,59.9324205099348,25
"250",0.9,92.8095546283086,25
"251",0.95,121.781023009833,25
"252",0.975,215.715878885136,25
"253",0.99,267.133510725158,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0.05,26
"258",0.15,0.4,26
"259",0.2,2.51635899617184,26
"260",0.25,3.10029198417351,26
"261",0.3,3.48715909234163,26
"262",0.35,3.81552277583836,26
"263",0.4,7.26126768706093,26
"264",0.45,12.5740778443611,26
"265",0.5,18.440833988372,26
"266",0.55,23.1542688433858,26
"267",0.6,26.1548867025022,26
"268",0.65,28.2089620858673,26
"269",0.7,29.4741481383718,26
"270",0.75,33.1121429308071,26
"271",0.8,35.511024698701,26
"272",0.85,62.358957083343,26
"273",0.9,103.167549355755,26
"274",0.95,139.367191702501,26
"275",0.975,203.931125443554,26
"276",0.99,261.516414691694,26
"277",0.01,0,27
"278",0.025,0,27
"279",0.05,0,27
"280",0.1,0.05,27
"281",0.15,0.3,27
"282",0.2,1.78551901336074,27
"283",0.25,2.24236194641881,27
"284",0.3,2.525,27
"285",0.35,2.74353704801423,27
"286",0.4,6.06956945228297,27
"287",0.45,9.62675,27
"288",0.5,14.3028038916112,27
"289",0.55,16.2746848411378,27
"290",0.6,18.6828719500085,27
"291",0.65,22.553857914908,27
"292",0.7,27.5229903977328,27
"293",0.75,33.2575686684725,27
"294",0.8,43.3387892657344,27
"295",0.85,69.982927861287,27
"296",0.9,109.151314549611,27
"297",0.95,147.790066850363,27
"298",0.975,186.182654076429,27
"299",0.99,235.289846800151,27
"300",0.01,0,28
"301",0.025,0,28
"302",0.05,0,28
"303",0.1,0.05,28
"304",0.15,0.2,28
"305",0.2,1.27754741661216,28
"306",0.25,1.61273894436519,28
"307",0.3,1.81970588235294,28
"308",0.35,1.97,28
"309",0.4,4.48759392206208,28
"310",0.45,8.0365,28
"311",0.5,9.57652621472306,28
"312",0.55,11.116404986686,28
"313",0.6,14.4613655940428,28
"314",0.65,19.8921005149417,28
"315",0.7,22.4196381285695,28
"316",0.75,28.4943521722503,28
"317",0.8,36.3501281455813,28
"318",0.85,69.5710715893154,28
"319",0.9,103.154183754986,28
"320",0.95,137.83439067946,28
"321",0.975,165.868997850224,28
"322",0.99,181.588395159154,28
"323",0.01,0,29
"324",0.025,0,29
"325",0.05,0,29
"326",0.1,0,29
"327",0.15,0.2,29
"328",0.2,0.905030355594102,29
"329",0.25,1.15284249767008,29
"330",0.3,1.30169971671388,29
"331",0.35,1.41,29
"332",0.4,3.85570219903094,29
"333",0.45,5.10185785682787,29
"334",0.5,6.76643809853415,29
"335",0.55,7.87700462180767,29
"336",0.6,11.7046127420585,29
"337",0.65,20.3740027655341,29
"338",0.7,24.882787893509,29
"339",0.75,28.4169437966033,29
"340",0.8,34.3756302727888,29
"341",0.85,68.3916978834152,29
"342",0.9,97.7560477532101,29
"343",0.95,121.731869734246,29
"344",0.975,140.092957797568,29
"345",0.99,161.217386262494,29
"346",0.01,0,30
"347",0.025,0,30
"348",0.05,0,30
"349",0.1,0,30
"350",0.15,0.1,30
"351",0.2,0.629492924528302,30
"352",0.25,0.810909090909091,30
"353",0.3,0.92,30
"354",0.35,1.0075,30
"355",0.4,2.65341984139062,30
"356",0.45,3.85601457921382,30
"357",0.5,4.66686095887159,30
"358",0.55,5.73099196803523,30
"359",0.6,8.24720697427434,30
"360",0.65,15.64,30
"361",0.7,21.3989205049666,30
"362",0.75,25.0057150918772,30
"363",0.8,31.3106159926797,30
"364",0.85,65.5890544232469,30
"365",0.9,91.0670016704806,30
"366",0.95,111.991092253447,30
"367",0.975,121.88146578679,30
"368",0.99,151.56795636488,30
"369",0.01,0,31
"370",0.025,0,31
"371",0.05,0,31
"372",0.1,0,31
"373",0.15,0.0533333333333332,31
"374",0.2,0.437301587301587,31
"375",0.25,0.571875,31
"376",0.3,0.655,31
"377",0.35,0.72,31
"378",0.4,1.67344734782851,31
"379",0.45,2.91494137573563,31
"380",0.5,3.20794874033285,31
"381",0.55,4.37219828462744,31
"382",0.6,7.06958855675144,31
"383",0.65,14.076,31
"384",0.7,18.4076490545238,31
"385",0.75,24.0578796807425,31
"386",0.8,27.4421031048866,31
"387",0.85,56.4544348241578,31
"388",0.9,80.9693140239656,31
"389",0.95,102.40604579753,31
"390",0.975,111.330091616517,31
"391",0.99,147.333084675008,31
"392",0.01,0,32
"393",0.025,0,32
"394",0.05,0,32
"395",0.1,0,32
"396",0.15,0,32
"397",0.2,0.32018018018018,32
"398",0.25,0.411794871794872,32
"399",0.3,0.47006993006993,32
"400",0.35,0.509586608956806,32
"401",0.4,1.08357332779393,32
"402",0.45,1.87941917337064,32
"403",0.5,2.28321555252387,32
"404",0.55,3.2174959591268,32
"405",0.6,5.22752289434266,32
"406",0.65,11.04,32
"407",0.7,15.203,32
"408",0.75,18.2162130873395,32
"409",0.8,22.5025887582162,32
"410",0.85,48.5817656506996,32
"411",0.9,71.0873231297554,32
"412",0.95,90.1110266983083,32
"413",0.975,111.823241503834,32
"414",0.99,142.171131257027,32
"415",0.01,0,33
