"","quantile","value","horizon"
"1",0.01,17.6,21
"2",0.025,21.69,21
"3",0.05,28.65,21
"4",0.1,53.6,21
"5",0.15,83.7,21
"6",0.2,161.225967252344,21
"7",0.25,269.40369202556,21
"8",0.3,380.059964230153,21
"9",0.35,500.682369672527,21
"10",0.4,602.090042291891,21
"11",0.45,677.325306458754,21
"12",0.5,751.210004250236,21
"13",0.55,810.72385794016,21
"14",0.6,867.818535424912,21
"15",0.65,936.600631100372,21
"16",0.7,1026.92494414156,21
"17",0.75,1133.74624194845,21
"18",0.8,1243.13235707252,21
"19",0.85,1382.72247514867,21
"20",0.9,1543.52946468573,21
"21",0.95,1745.42533141869,21
"22",0.975,1911.84830236296,21
"23",0.99,2063.95996718944,21
"24",0.01,15.5,22
"25",0.025,19.25,22
"26",0.05,25.225,22
"27",0.1,47,22
"28",0.15,76.9,22
"29",0.2,170.028449016212,22
"30",0.25,273.560127092759,22
"31",0.3,388.950392768869,22
"32",0.35,524.718915314078,22
"33",0.4,602.911209604979,22
"34",0.45,664.205418893979,22
"35",0.5,716.403967526215,22
"36",0.55,769.374214358245,22
"37",0.6,839.628265187904,22
"38",0.65,920.16746519083,22
"39",0.7,1011.01955980703,22
"40",0.75,1132.64322207635,22
"41",0.8,1247.26704019489,22
"42",0.85,1417.45544832888,22
"43",0.9,1578.8926853114,22
"44",0.95,1800.13516680183,22
"45",0.975,1953.89143075479,22
"46",0.99,2110.64548648335,22
"47",0.01,13.6,23
"48",0.025,16.95,23
"49",0.05,24.05,23
"50",0.1,41.15,23
"51",0.15,70.5,23
"52",0.2,172.211082977301,23
"53",0.25,280.168033061125,23
"54",0.3,381.953871487404,23
"55",0.35,468.53134904275,23
"56",0.4,537.066337179497,23
"57",0.45,607.774131705558,23
"58",0.5,690.680957693243,23
"59",0.55,755.425641718364,23
"60",0.6,823.873814161688,23
"61",0.65,891.622050022523,23
"62",0.7,982.083829028955,23
"63",0.75,1110.80018509002,23
"64",0.8,1228.37384745798,23
"65",0.85,1376.63254916734,23
"66",0.9,1569.90320116135,23
"67",0.95,1779.71447099362,23
"68",0.975,1962.81092555564,23
"69",0.99,2159.27802279475,23
"70",0.01,11.895,24
"71",0.025,14.8,24
"72",0.05,21.5,24
"73",0.1,36.1,24
"74",0.15,62.8,24
"75",0.2,167.372399566575,24
"76",0.25,264.223519493692,24
"77",0.3,331.674969863296,24
"78",0.35,388.545823491115,24
"79",0.4,455.524311488323,24
"80",0.45,559.536527808214,24
"81",0.5,642.70021335802,24
"82",0.55,729.998425972544,24
"83",0.6,804.147506052383,24
"84",0.65,882.847767532084,24
"85",0.7,973.927250668408,24
"86",0.75,1055.27127550313,24
"87",0.8,1153.87294128962,24
"88",0.85,1275.29834081414,24
"89",0.9,1459.03723922579,24
"90",0.95,1732.46393926048,24
"91",0.975,1892.83999952887,24
"92",0.99,2052.1302351726,24
"93",0.01,9.695,25
"94",0.025,12.6925,25
"95",0.05,17.5,25
"96",0.1,32.15,25
"97",0.15,55.6,25
"98",0.2,155.683538280322,25
"99",0.25,214.323285530447,25
"100",0.3,265.621395003831,25
"101",0.35,312.04136197844,25
"102",0.4,374.277228517959,25
"103",0.45,488.561666391282,25
"104",0.5,590.259067603441,25
"105",0.55,696.077993333467,25
"106",0.6,772.935419862644,25
"107",0.65,841.635041287834,25
"108",0.7,907.687179403393,25
"109",0.75,975.615339239212,25
"110",0.8,1039.07798894123,25
"111",0.85,1139.15816146824,25
"112",0.9,1286.64969718919,25
"113",0.95,1595.50732340812,25
"114",0.975,1760.81912299845,25
"115",0.99,1953.99069190121,25
"116",0.01,7.895,26
"117",0.025,10.6,26
"118",0.05,14.3,26
"119",0.1,28.85,26
"120",0.15,50.2,26
"121",0.2,133.720498529574,26
"122",0.25,166.982299881123,26
"123",0.3,204.084455312934,26
"124",0.35,240.300158828869,26
"125",0.4,310.16527216895,26
"126",0.45,407.399081933161,26
"127",0.5,501.532050945147,26
"128",0.55,609.291432486275,26
"129",0.6,697.101861268439,26
"130",0.65,758.184097980224,26
"131",0.7,814.014035544497,26
"132",0.75,871.311653590793,26
"133",0.8,940.439102896022,26
"134",0.85,1002.75800796552,26
"135",0.9,1142.63877796016,26
"136",0.95,1415.79200544564,26
"137",0.975,1552.80939502674,26
"138",0.99,1751.991500028,26
"139",0.01,6.4,27
"140",0.025,8.9425,27
"141",0.05,11.9,27
"142",0.1,26.6,27
"143",0.15,44.4,27
"144",0.2,101.699057647983,27
"145",0.25,129.598842012204,27
"146",0.3,155.831971193949,27
"147",0.35,188.140223260479,27
"148",0.4,249.160555595129,27
"149",0.45,332.463710802401,27
"150",0.5,414.577668515683,27
"151",0.55,500.528584179317,27
"152",0.6,573.364620622168,27
"153",0.65,647.021260597525,27
"154",0.7,711.175017759114,27
"155",0.75,763.324896333282,27
"156",0.8,816.79594087177,27
"157",0.85,890.523616119281,27
"158",0.9,1000.49128957641,27
"159",0.95,1206.86912151951,27
"160",0.975,1350.32184379276,27
"161",0.99,1542.80514507671,27
"162",0.01,5.2,28
"163",0.025,7.4925,28
"164",0.05,10.5,28
"165",0.1,24.2,28
"166",0.15,39.175,28
"167",0.2,77.8026509369214,28
"168",0.25,101.221405520289,28
"169",0.3,118.251795759158,28
"170",0.35,147.659118977738,28
"171",0.4,203.099425521294,28
"172",0.45,263.028302415066,28
"173",0.5,316.792549588931,28
"174",0.55,372.746925372999,28
"175",0.6,442.863958495753,28
"176",0.65,510.662652355736,28
"177",0.7,592.462436050705,28
"178",0.75,642.387418059455,28
"179",0.8,702.368645248713,28
"180",0.85,759.291951494992,28
"181",0.9,827.684255069522,28
"182",0.95,981.052465125841,28
"183",0.975,1124.20090736269,28
"184",0.99,1264.66954317953,28
"185",0.01,4.1,29
"186",0.025,5.9,29
"187",0.05,8.7,29
"188",0.1,19.3,29
"189",0.15,34.35,29
"190",0.2,57.500664973246,29
"191",0.25,76.0251561171792,29
"192",0.3,89.7627325442608,29
"193",0.35,114.820846836255,29
"194",0.4,157.482664166587,29
"195",0.45,198.718815440656,29
"196",0.5,239.161404995821,29
"197",0.55,283.261463506167,29
"198",0.6,336.742314927712,29
"199",0.65,392.977039140813,29
"200",0.7,459.377162994519,29
"201",0.75,522.560594998178,29
"202",0.8,576.218689185904,29
"203",0.85,626.028418987613,29
"204",0.9,686.017460015855,29
"205",0.95,780.52027727261,29
"206",0.975,911.216788957665,29
"207",0.99,1017.73820734262,29
"208",0.01,2.8,30
"209",0.025,4.1,30
"210",0.05,6.475,30
"211",0.1,15,30
"212",0.15,27.025,30
"213",0.2,42.9630900302624,30
"214",0.25,56.4868645973656,30
"215",0.3,67.3944595130642,30
"216",0.35,94.0484913257378,30
"217",0.4,119.018024743492,30
"218",0.45,147.951682463432,30
"219",0.5,178.641976759746,30
"220",0.55,213.796980112648,30
"221",0.6,256.08580218467,30
"222",0.65,304.413244721289,30
"223",0.7,358.363929831835,30
"224",0.75,413.318463686205,30
"225",0.8,464.975291685748,30
"226",0.85,513.063506022575,30
"227",0.9,565.737821841465,30
"228",0.95,646.281855697852,30
"229",0.975,725.529561920861,30
"230",0.99,838.681037220335,30
"231",0.01,1.9,31
"232",0.025,2.85,31
"233",0.05,5.3,31
"234",0.1,11.2,31
"235",0.15,20.9292834890966,31
"236",0.2,32.2966037010953,31
"237",0.25,41.6970096169524,31
"238",0.3,49.79539024881,31
"239",0.35,71.6079771623504,31
"240",0.4,91.3998094853266,31
"241",0.45,110.287667039577,31
"242",0.5,129.583734324618,31
"243",0.55,157.144234682934,31
"244",0.6,196.34966262218,31
"245",0.65,231.624403582804,31
"246",0.7,277.44263481104,31
"247",0.75,320.585366542529,31
"248",0.8,368.201069565505,31
"249",0.85,402.176046787445,31
"250",0.9,441.378471459414,31
"251",0.95,518.640507842951,31
"252",0.975,585.546776508997,31
"253",0.99,655.725668548307,31
"254",0.01,1.6,32
"255",0.025,2.35,32
"256",0.05,4.575,32
"257",0.1,10.8,32
"258",0.15,18.3744266723569,32
"259",0.2,24.5562765424422,32
"260",0.25,31.7020748506629,32
"261",0.3,40.2708306411456,32
"262",0.35,53.791579331547,32
"263",0.4,69.5713355108791,32
"264",0.45,81.685558501808,32
"265",0.5,96.2853562099359,32
"266",0.55,115.282538445654,32
"267",0.6,144.91448254827,32
"268",0.65,175.917200384209,32
"269",0.7,210.837811781338,32
"270",0.75,243.879685710586,32
"271",0.8,281.900662561295,32
"272",0.85,311.989744030204,32
"273",0.9,348.235627855776,32
"274",0.95,405.191452637417,32
"275",0.975,461.416635475041,32
"276",0.99,555.761464639197,32
"277",0.01,1.5,33
"278",0.025,2.1,33
"279",0.05,3.9,33
"280",0.1,9.48927835051547,33
"281",0.15,15.707035159856,33
"282",0.2,19.7937693724052,33
"283",0.25,24.0831553276066,33
"284",0.3,30.8091553755581,33
"285",0.35,43.5263854792786,33
"286",0.4,53.9680228089723,33
"287",0.45,64.6280135105849,33
"288",0.5,76.5312993420749,33
"289",0.55,90.7853529764122,33
"290",0.6,110.956352656389,33
"291",0.65,132.927372418298,33
"292",0.7,159.80426236149,33
"293",0.75,184.846015371401,33
"294",0.8,211.490278633586,33
"295",0.85,238.045074448158,33
"296",0.9,269.533894573463,33
"297",0.95,314.545514168307,33
"298",0.975,367.924513387366,33
"299",0.99,466.345539612321,33
