"","quantile","value","horizon"
"1",0.01,72.2,17
"2",0.025,72.4475,17
"3",0.05,73.3,17
"4",0.1,76.3,17
"5",0.15,77.7,17
"6",0.2,83.64,17
"7",0.25,86.3,17
"8",0.3,88.58,17
"9",0.35,108.8,17
"10",0.4,143.66,17
"11",0.45,186.7,17
"12",0.5,218.55,17
"13",0.55,234.6,17
"14",0.6,262.14,17
"15",0.65,303.3,17
"16",0.7,314.43,17
"17",0.75,369.9,17
"18",0.8,452.3,17
"19",0.85,484.9,17
"20",0.9,558.27,17
"21",0.95,730.3,17
"22",0.975,763.5475,17
"23",0.99,773.2,17
"24",0.01,78.4,18
"25",0.025,83.5975,18
"26",0.05,101.5,18
"27",0.1,103.49,18
"28",0.15,103.8,18
"29",0.2,109.08,18
"30",0.25,111.9,18
"31",0.3,121.97,18
"32",0.35,129.1,18
"33",0.4,134.52,18
"34",0.45,140.5,18
"35",0.5,176.25,18
"36",0.55,218.3,18
"37",0.6,221.84,18
"38",0.65,286,18
"39",0.7,295.86,18
"40",0.75,302.4,18
"41",0.8,475.28,18
"42",0.85,509,18
"43",0.9,718.14,18
"44",0.95,1156.6,18
"45",0.975,1209.6875,18
"46",0.99,1225.1,18
"47",0.01,45.9,19
"48",0.025,47.5875,19
"49",0.05,53.4,19
"50",0.1,79.07,19
"51",0.15,81.6,19
"52",0.2,118.8,19
"53",0.25,136.4,19
"54",0.3,143.42,19
"55",0.35,144.8,19
"56",0.4,154.44,19
"57",0.45,160.8,19
"58",0.5,183.4,19
"59",0.55,189.1,19
"60",0.6,200.04,19
"61",0.65,211.2,19
"62",0.7,228.83,19
"63",0.75,312.6,19
"64",0.8,397.42,19
"65",0.85,599,19
"66",0.9,656.5,19
"67",0.95,1422,19
"68",0.975,1433.5475,19
"69",0.99,1436.9,19
"70",0.01,27.3,20
"71",0.025,29.73,20
"72",0.05,38.1,20
"73",0.1,54.03,20
"74",0.15,55.3,20
"75",0.2,69.2,20
"76",0.25,72.5,20
"77",0.3,94.23,20
"78",0.35,107.2,20
"79",0.4,174.38,20
"80",0.45,199.3,20
"81",0.5,217.05,20
"82",0.55,225.6,20
"83",0.6,232.66,20
"84",0.65,248,20
"85",0.7,249.49,20
"86",0.75,300.5,20
"87",0.8,345.36,20
"88",0.85,435,20
"89",0.9,471.580000000001,20
"90",0.95,1205.1,20
"91",0.975,1247.8025,20
"92",0.99,1260.2,20
"93",0.01,32.7,21
"94",0.025,33.0375,21
"95",0.05,34.2,21
"96",0.1,35.69,21
"97",0.15,36.5,21
"98",0.2,43.58,21
"99",0.25,50,21
"100",0.3,63.56,21
"101",0.35,71.4,21
"102",0.4,109.76,21
"103",0.45,125,21
"104",0.5,203.65,21
"105",0.55,247.7,21
"106",0.6,252.78,21
"107",0.65,266.6,21
"108",0.7,287.31,21
"109",0.75,307.5,21
"110",0.8,335.66,21
"111",0.85,445.7,21
"112",0.9,482.730000000001,21
"113",0.95,777.5,21
"114",0.975,812.1425,21
"115",0.99,822.2,21
"116",0.01,16.2,22
"117",0.025,16.65,22
"118",0.05,18.2,22
"119",0.1,23.84,22
"120",0.15,25,22
"121",0.2,47.94,22
"122",0.25,54,22
"123",0.3,55.06,22
"124",0.35,57.9,22
"125",0.4,76.2,22
"126",0.45,91.8,22
"127",0.5,110.15,22
"128",0.55,120.9,22
"129",0.6,280.64,22
"130",0.65,304.8,22
"131",0.7,326.55,22
"132",0.75,389.1,22
"133",0.8,411.7,22
"134",0.85,425.6,22
"135",0.9,437.09,22
"136",0.95,515.2,22
"137",0.975,697.634999999998,22
"138",0.99,750.6,22
"139",0.01,7.6,23
"140",0.025,8.2075,23
"141",0.05,10.3,23
"142",0.1,12.96,23
"143",0.15,20.4,23
"144",0.2,25.82,23
"145",0.25,27.6,23
"146",0.3,51.42,23
"147",0.35,59,23
"148",0.4,76.86,23
"149",0.45,89.4,23
"150",0.5,101.2,23
"151",0.55,117.6,23
"152",0.6,187.3,23
"153",0.65,210.7,23
"154",0.7,295.08,23
"155",0.75,380.5,23
"156",0.8,418.38,23
"157",0.85,495.3,23
"158",0.9,539.13,23
"159",0.95,613,23
"160",0.975,798.844999999998,23
"161",0.99,852.8,23
"162",0.01,4.5,24
"163",0.025,4.7925,24
"164",0.05,5.8,24
"165",0.1,7.99,24
"166",0.15,12.7,24
"167",0.2,19.22,24
"168",0.25,22,24
"169",0.3,29.67,24
"170",0.35,30.7,24
"171",0.4,73.1000000000001,24
"172",0.45,98.5,24
"173",0.5,118.65,24
"174",0.55,139.5,24
"175",0.6,145.94,24
"176",0.65,147.8,24
"177",0.7,320.49,24
"178",0.75,421.2,24
"179",0.8,453.8,24
"180",0.85,551.7,24
"181",0.9,604.920000000001,24
"182",0.95,799.4,24
"183",0.975,852.254999999999,24
"184",0.99,867.6,24
"185",0.01,4.7,25
"186",0.025,4.8125,25
"187",0.05,5.2,25
"188",0.1,5.95,25
"189",0.15,8.1,25
"190",0.2,16.72,25
"191",0.25,19.5,25
"192",0.3,22.74,25
"193",0.35,27,25
"194",0.4,40.06,25
"195",0.45,46.5,25
"196",0.5,113.75,25
"197",0.55,179.8,25
"198",0.6,214.04,25
"199",0.65,229.6,25
"200",0.7,343.58,25
"201",0.75,428.6,25
"202",0.8,487.46,25
"203",0.85,582.4,25
"204",0.9,685.230000000001,25
"205",0.95,856,25
"206",0.975,964.344999999999,25
"207",0.99,995.8,25
"208",0.01,4.6,26
"209",0.025,4.6225,26
"210",0.05,4.7,26
"211",0.1,4.89,26
"212",0.15,5.9,26
"213",0.2,12.4,26
"214",0.25,15.1,26
"215",0.3,21.57,26
"216",0.35,23,26
"217",0.4,26.6,26
"218",0.45,37.6,26
"219",0.5,119.25,26
"220",0.55,211.9,26
"221",0.6,297.74,26
"222",0.65,333.4,26
"223",0.7,351.58,26
"224",0.75,398,26
"225",0.8,488.88,26
"226",0.85,627.4,26
"227",0.9,719.880000000001,26
"228",0.95,876.8,26
"229",0.975,1107.75,26
"230",0.99,1174.8,26
"231",0.01,3.3,27
"232",0.025,3.3225,27
"233",0.05,3.4,27
"234",0.1,4.08,27
"235",0.15,4.3,27
"236",0.2,8.94,27
"237",0.25,10.7,27
"238",0.3,12.85,27
"239",0.35,22.8,27
"240",0.4,27.32,27
"241",0.45,39,27
"242",0.5,127.8,27
"243",0.55,240,27
"244",0.6,325.52,27
"245",0.65,349.2,27
"246",0.7,386.75,27
"247",0.75,423.9,27
"248",0.8,462.08,27
"249",0.85,664.9,27
"250",0.9,698.550000000002,27
"251",0.95,920.1,27
"252",0.975,1217.3125,27
"253",0.99,1303.6,27
"254",0.01,2.6,28
"255",0.025,2.6,28
"256",0.05,2.6,28
"257",0.1,3.61,28
"258",0.15,3.7,28
"259",0.2,5.18,28
"260",0.25,6,28
"261",0.3,12.07,28
"262",0.35,21.1,28
"263",0.4,26.74,28
"264",0.45,38.9,28
"265",0.5,134.75,28
"266",0.55,260.1,28
"267",0.6,268.3,28
"268",0.65,340.6,28
"269",0.7,352.4,28
"270",0.75,468.4,28
"271",0.8,522.36,28
"272",0.85,599.9,28
"273",0.9,690.290000000002,28
"274",0.95,969.8,28
"275",0.975,1267.71,28
"276",0.99,1354.2,28
"277",0.01,2.1,29
"278",0.025,2.1,29
"279",0.05,2.1,29
"280",0.1,3.1,29
"281",0.15,3.2,29
"282",0.2,3.38,29
"283",0.25,4.2,29
"284",0.3,11.68,29
"285",0.35,18,29
"286",0.4,24.42,29
"287",0.45,37.9,29
"288",0.5,114.5,29
"289",0.55,222.6,29
"290",0.6,242.84,29
"291",0.65,268.3,29
"292",0.7,303.02,29
"293",0.75,470.3,29
"294",0.8,475.76,29
"295",0.85,559,29
"296",0.9,650.830000000001,29
"297",0.95,990.7,29
"298",0.975,1242.0325,29
"299",0.99,1315,29
"300",0.01,1.7,30
"301",0.025,1.7225,30
"302",0.05,1.8,30
"303",0.1,2.16,30
"304",0.15,2.8,30
"305",0.2,2.88,30
"306",0.25,3.2,30
"307",0.3,11.21,30
"308",0.35,14.3,30
"309",0.4,20.76,30
"310",0.45,35.6,30
"311",0.5,82.95,30
"312",0.55,165.8,30
"313",0.6,196.68,30
"314",0.65,223.8,30
"315",0.7,268.26,30
"316",0.75,376.5,30
"317",0.8,398.72,30
"318",0.85,518.5,30
"319",0.9,573.37,30
"320",0.95,962.9,30
"321",0.975,1142.545,30
"322",0.99,1194.7,30
"323",0.01,1.4,31
"324",0.025,1.4225,31
"325",0.05,1.5,31
"326",0.1,1.59,31
"327",0.15,2.3,31
"328",0.2,2.4,31
"329",0.25,2.6,31
"330",0.3,9.87,31
"331",0.35,11.6,31
"332",0.4,16.46,31
"333",0.45,31.1,31
"334",0.5,58.35,31
"335",0.55,115.5,31
"336",0.6,136.38,31
"337",0.65,202.7,31
"338",0.7,215.12,31
"339",0.75,271.7,31
"340",0.8,311.16,31
"341",0.85,423.9,31
"342",0.9,461.96,31
"343",0.95,882.9,31
"344",0.975,988.454999999999,31
"345",0.99,1019.1,31
"346",0.01,1.2,32
"347",0.025,1.2,32
"348",0.05,1.2,32
"349",0.1,1.29,32
"350",0.15,1.9,32
"351",0.2,2,32
"352",0.25,2.1,32
"353",0.3,7.65,32
"354",0.35,9,32
"355",0.4,12.74,32
"356",0.45,25.6,32
"357",0.5,39.95,32
"358",0.55,75.9,32
"359",0.6,90.04,32
"360",0.65,131,32
"361",0.7,177.81,32
"362",0.75,211.9,32
"363",0.8,224.04,32
"364",0.85,309,32
"365",0.9,337.56,32
"366",0.95,762.1,32
"367",0.975,807.5925,32
"368",0.99,820.8,32
