"","quantile","value","horizon"
"1",0.01,4.381,33
"2",0.025,4.61,33
"3",0.05,5.06343994479665,33
"4",0.1,6.85754186358186,33
"5",0.15,9.55229073012256,33
"6",0.2,12.4612742604704,33
"7",0.25,15.3842860873076,33
"8",0.3,17.8439000168206,33
"9",0.35,18.6466187485023,33
"10",0.4,20.5845785139156,33
"11",0.45,22.2587640789025,33
"12",0.5,37.95,33
"13",0.55,59.5532910663427,33
"14",0.6,66.4951453829899,33
"15",0.65,72.9061021728042,33
"16",0.7,79.93229987846,33
"17",0.75,85.4749169009886,33
"18",0.8,93.5444167153896,33
"19",0.85,123.317906808076,33
"20",0.9,187.540410376955,33
"21",0.95,234.330466312878,33
"22",0.975,282.436919426685,33
"23",0.99,295.220881698935,33
