"","quantile","value","horizon"
"1",0.01,0.92,30
"2",0.025,1.49073817414884,30
"3",0.05,3.04443360055769,30
"4",0.1,4.72799291094373,30
"5",0.15,5.8684495365306,30
"6",0.2,7.75107744272721,30
"7",0.25,10.0484285838868,30
"8",0.3,13.8784274879853,30
"9",0.35,19.9015318521768,30
"10",0.4,27.1660008632314,30
"11",0.45,33.5282832834627,30
"12",0.5,40.5903672349988,30
"13",0.55,49.7531668551911,30
"14",0.6,59.2548939248088,30
"15",0.65,70.6644861165721,30
"16",0.7,85.7119586271821,30
"17",0.75,95.8892270627061,30
"18",0.8,111.04665478908,30
"19",0.85,127.062942943088,30
"20",0.9,145.334577965797,30
"21",0.95,175.14761616674,30
"22",0.975,212.723430829842,30
"23",0.99,232.710623715331,30
"24",0.01,0.306666666666667,31
"25",0.025,1.08499501826636,31
"26",0.05,1.94940540540541,31
"27",0.1,2.99555358017524,31
"28",0.15,4.04372857961839,31
"29",0.2,5.30225065155133,31
"30",0.25,7.21420621262529,31
"31",0.3,10.7629683287387,31
"32",0.35,15.4096678704575,31
"33",0.4,19.6868635590179,31
"34",0.45,23.8892013518997,31
"35",0.5,29.0171667873496,31
"36",0.55,36.256848619762,31
"37",0.6,43.2783433057075,31
"38",0.65,52.1502211933494,31
"39",0.7,64.4963733984824,31
"40",0.75,75.7894096970197,31
"41",0.8,89.782264794169,31
"42",0.85,103.013261341899,31
"43",0.9,121.493571234457,31
"44",0.95,149.855330320288,31
"45",0.975,184.882584600237,31
"46",0.99,194.032886899894,31
"47",0.01,0,32
"48",0.025,0.69,32
"49",0.05,1.37695364238411,32
"50",0.1,2.20964965974148,32
"51",0.15,2.9829577085391,32
"52",0.2,3.85570434336267,32
"53",0.25,5.4034471278493,32
"54",0.3,7.61103885759535,32
"55",0.35,11.7616713693924,32
"56",0.4,15.2495870229041,32
"57",0.45,18.2361333464198,32
"58",0.5,21.7489311030485,32
"59",0.55,27.299448102526,32
"60",0.6,32.5757389158928,32
"61",0.65,39.6916255940464,32
"62",0.7,48.6585062792486,32
"63",0.75,59.9596353073398,32
"64",0.8,71.6413123610771,32
"65",0.85,82.6255848696908,32
"66",0.9,99.1076244367364,32
"67",0.95,132.665694719885,32
"68",0.975,153.550958531992,32
"69",0.99,196.4,32
"70",0.01,0,33
"71",0.025,0.23,33
"72",0.05,1.04723404255319,33
"73",0.1,1.68363844393593,33
"74",0.15,2.28596536977157,33
"75",0.2,2.89352862849534,33
"76",0.25,3.97558099630451,33
"77",0.3,5.88412102230762,33
"78",0.35,8.7493275522914,33
"79",0.4,11.6641371593954,33
"80",0.45,14.5314079085558,33
"81",0.5,17.4456453991072,33
"82",0.55,20.5901197679988,33
"83",0.6,24.3435167568838,33
"84",0.65,29.7446392899882,33
"85",0.7,37.0043939741406,33
"86",0.75,46.2591598523684,33
"87",0.8,53.1785495233234,33
"88",0.85,64.7131703351386,33
"89",0.9,81.0332888584534,33
"90",0.95,103.798270468041,33
"91",0.975,133.338453806211,33
"92",0.99,183.075,33
