"","quantile","value","horizon"
"1",0.01,39.1,16
"2",0.025,42.9175,16
"3",0.05,48,16
"4",0.1,73.85,16
"5",0.15,87.7,16
"6",0.2,198.77872,16
"7",0.25,285.40575,16
"8",0.3,350.006170030454,16
"9",0.35,383.389621986249,16
"10",0.4,411.772537669044,16
"11",0.45,428.451108043754,16
"12",0.5,463.041752468122,16
"13",0.55,485.074197533813,16
"14",0.6,496.875278970202,16
"15",0.65,518.063975623124,16
"16",0.7,527.720892165448,16
"17",0.75,545.847675740706,16
"18",0.8,566.288486564758,16
"19",0.85,585.285259238458,16
"20",0.9,610.88,16
"21",0.95,660.33,16
"22",0.975,695.865,16
"23",0.99,720.682,16
"24",0.01,38.9,17
"25",0.025,39.185,17
"26",0.05,42.1,17
"27",0.1,65.1,17
"28",0.15,83.4,17
"29",0.2,174.90689,17
"30",0.25,261.588,17
"31",0.3,339.0025,17
"32",0.35,384.47925,17
"33",0.4,422.588550992015,17
"34",0.45,451.356093324984,17
"35",0.5,488.746317706551,17
"36",0.55,558.599440073644,17
"37",0.6,605.618919711552,17
"38",0.65,630.182829221642,17
"39",0.7,660.56462150025,17
"40",0.75,676.429906477816,17
"41",0.8,705.8958410195,17
"42",0.85,745.2,17
"43",0.9,801.78,17
"44",0.95,868.48,17
"45",0.975,922.162,17
"46",0.99,952.982,17
"47",0.01,34.6,18
"48",0.025,35.74,18
"49",0.05,38.14,18
"50",0.1,53.65,18
"51",0.15,76.8,18
"52",0.2,144.1624,18
"53",0.25,219.1905,18
"54",0.3,283.665,18
"55",0.35,341.45175,18
"56",0.4,446.678232707937,18
"57",0.45,518.522556808315,18
"58",0.5,543.557649840329,18
"59",0.55,636.703386176619,18
"60",0.6,707.744603311537,18
"61",0.65,740.38806571537,18
"62",0.7,785.624392279035,18
"63",0.75,824.696966180915,18
"64",0.8,850.911848970686,18
"65",0.85,900.526926656806,18
"66",0.9,937.02,18
"67",0.95,1013.84,18
"68",0.975,1059.679,18
"69",0.99,1116.788,18
"70",0.01,30.5,19
"71",0.025,30.69,19
"72",0.05,32.2,19
"73",0.1,43.55,19
