"","quantile","value","horizon"
"1",0.01,25.2,22
"2",0.025,25.2,22
"3",0.05,25.2,22
"4",0.1,34.56,22
"5",0.15,35.6,22
"6",0.2,35.84,22
"7",0.25,36,22
"8",0.3,41.32,22
"9",0.35,43.6,22
"10",0.4,43.9,22
"11",0.45,44.105,22
"12",0.5,55.5,22
"13",0.55,66.99,22
"14",0.6,67.76,22
"15",0.65,68.985,22
"16",0.7,70.96,22
"17",0.75,75.45,22
"18",0.8,76.64,22
"19",0.85,80.93,22
"20",0.9,82.07,22
"21",0.95,90.91,22
"22",0.975,90.96625,22
"23",0.99,91,22
"24",0.01,22.7,23
"25",0.025,22.7,23
"26",0.05,22.7,23
"27",0.1,38.09,23
"28",0.15,39.8,23
"29",0.2,39.96,23
"30",0.25,40.025,23
"31",0.3,45.91,23
"32",0.35,48.415,23
"33",0.4,48.68,23
"34",0.45,48.8,23
"35",0.5,65.05,23
"36",0.55,81.395,23
"37",0.6,82.86,23
"38",0.65,84.985,23
"39",0.7,86.33,23
"40",0.75,89.425,23
"41",0.8,90.46,23
"42",0.85,94.43,23
"43",0.9,95.53,23
"44",0.95,104.91,23
"45",0.975,104.96625,23
"46",0.99,105,23
"47",0.01,21.7,24
"48",0.025,21.7,24
"49",0.05,21.7,24
"50",0.1,42.13,24
"51",0.15,44.4,24
"52",0.2,44.48,24
"53",0.25,44.6,24
"54",0.3,51.25,24
"55",0.35,54.1,24
"56",0.4,54.22,24
"57",0.45,54.4,24
"58",0.5,76.4,24
"59",0.55,98.59,24
"60",0.6,101.12,24
"61",0.65,105.155,24
"62",0.7,105.38,24
"63",0.75,106.025,24
"64",0.8,106.96,24
"65",0.85,110.53,24
"66",0.9,111.73,24
"67",0.95,121.11,24
"68",0.975,121.16625,24
"69",0.99,121.2,24
"70",0.01,23.3,25
"71",0.025,23.3,25
"72",0.05,23.3,25
"73",0.1,46.34,25
"74",0.15,48.9,25
"75",0.2,48.98,25
"76",0.25,49,25
"77",0.3,56.7,25
"78",0.35,60,25
"79",0.4,60.06,25
"80",0.45,60.2,25
"81",0.5,89.45,25
"82",0.55,118.89,25
"83",0.6,121.2,25
"84",0.65,124.755,25
"85",0.7,124.92,25
"86",0.75,125.425,25
"87",0.8,126.24,25
"88",0.85,129.395,25
"89",0.9,130.6,25
"90",0.95,139.71,25
"91",0.975,139.8275,25
"92",0.99,139.871,25
"93",0.01,28.1,26
"94",0.025,28.1,26
"95",0.05,28.1,26
"96",0.1,50.78,26
"97",0.15,53.3,26
"98",0.2,53.38,26
"99",0.25,53.4,26
"100",0.3,62.22,26
"101",0.35,66,26
"102",0.4,66.06,26
"103",0.45,66.105,26
"104",0.5,104.5,26
"105",0.55,142.99,26
"106",0.6,144.7,26
"107",0.65,147.44,26
"108",0.7,147.56,26
"109",0.75,147.925,26
"110",0.8,148.66,26
"111",0.85,151.43,26
"112",0.9,152.55,26
"113",0.95,161.265,26
"114",0.975,161.4275,26
"115",0.99,161.471,26
"116",0.01,31.9,27
"117",0.025,31.9,27
"118",0.05,31.9,27
"119",0.1,55.84,27
"120",0.15,57.22,27
"121",0.2,58.6,27
"122",0.25,58.625,27
"123",0.3,68.92,27
"124",0.35,71.16,27
"125",0.4,73.4,27
"126",0.45,73.405,27
"127",0.5,121.2,27
"128",0.55,169.185,27
"129",0.6,170.1,27
"130",0.65,171.555,27
"131",0.7,171.63,27
"132",0.75,171.85,27
"133",0.8,172.52,27
"134",0.85,174.795,27
"135",0.9,175.87,27
"136",0.95,183.865,27
"137",0.975,184.0275,27
"138",0.99,184.071,27
"139",0.01,36,28
"140",0.025,36,28
"141",0.05,36,28
"142",0.1,61.29,28
"143",0.15,62.745,28
"144",0.2,64.2,28
"145",0.25,64.225,28
"146",0.3,76.27,28
"147",0.35,78.885,28
"148",0.4,81.5,28
"149",0.45,81.505,28
"150",0.5,137.4,28
"151",0.55,193.2,28
"152",0.6,193.4,28
"153",0.65,193.6,28
"154",0.7,193.84,28
"155",0.75,194.625,28
"156",0.8,194.86,28
"157",0.85,195.695,28
"158",0.9,196.65,28
"159",0.95,203.565,28
"160",0.975,203.649375,28
"161",0.99,203.7,28
"162",0.01,40.229,29
"163",0.025,40.2725,29
"164",0.05,40.3,29
"165",0.1,62.71,29
"166",0.15,65.235,29
"167",0.2,65.2675,29
"168",0.25,65.3,29
"169",0.3,78.46,29
"170",0.35,84.1,29
"171",0.4,84.16,29
"172",0.45,84.2,29
"173",0.5,146.5,29
"174",0.55,209.085,29
"175",0.6,209.2,29
"176",0.65,209.455,29
"177",0.7,209.72,29
"178",0.75,210.3,29
"179",0.8,210.44,29
"180",0.85,210.795,29
"181",0.9,211.42,29
"182",0.95,216.265,29
"183",0.975,216.349375,29
"184",0.99,216.4,29
"185",0.01,44.9,30
"186",0.025,44.9,30
"187",0.05,44.9,30
"188",0.1,56.87,30
"189",0.15,57.535,30
"190",0.2,58.2,30
"191",0.25,58.225,30
"192",0.3,70.83,30
"193",0.35,73.565,30
"194",0.4,76.3,30
"195",0.45,76.4,30
"196",0.5,146.5,30
"197",0.55,216.6,30
"198",0.6,216.75,30
"199",0.65,216.9,30
"200",0.7,217.08,30
"201",0.75,217.725,30
"202",0.8,218.04,30
"203",0.85,219.26,30
"204",0.9,219.5,30
"205",0.95,220.51,30
"206",0.975,220.56625,30
"207",0.99,220.6,30
"208",0.01,50.2,31
"209",0.025,50.2,31
"210",0.05,50.245,31
"211",0.1,50.2725,31
"212",0.15,50.3,31
"213",0.2,50.78,31
"214",0.25,50.925,31
"215",0.3,62.27,31
"216",0.35,67.115,31
"217",0.4,67.1575,31
"218",0.45,67.2,31
"219",0.5,142.55,31
"220",0.55,217.995,31
"221",0.6,218.44,31
"222",0.65,219.185,31
"223",0.7,219.2,31
"224",0.75,219.35,31
"225",0.8,219.64,31
"226",0.85,220.795,31
"227",0.9,221.05,31
"228",0.95,222.51,31
"229",0.975,222.56625,31
"230",0.99,222.6,31
"231",0.01,53.5,32
"232",0.025,53.5,32
"233",0.05,53.5,32
"234",0.1,53.59,32
"235",0.15,53.6,32
"236",0.2,57.12,32
"237",0.25,58.025,32
"238",0.3,68.53,32
"239",0.35,73.015,32
"240",0.4,73.0575,32
"241",0.45,73.1,32
"242",0.5,141.6,32
"243",0.55,210.1,32
"244",0.6,210.62,32
"245",0.65,211.4,32
"246",0.7,212.21,32
"247",0.75,214.175,32
"248",0.8,214.58,32
"249",0.85,216.165,32
"250",0.9,216.37,32
"251",0.95,218.01,32
"252",0.975,218.06625,32
"253",0.99,218.1,32
"254",0.01,60.2,33
"255",0.025,60.2,33
"256",0.05,60.245,33
"257",0.1,60.2725,33
"258",0.15,60.3,33
"259",0.2,61.42,33
"260",0.25,61.725,33
"261",0.3,77.41,33
"262",0.35,84.115,33
"263",0.4,84.1575,33
"264",0.45,84.2,33
"265",0.5,132.75,33
"266",0.55,181.3,33
"267",0.6,182.5,33
"268",0.65,184.385,33
"269",0.7,185.45,33
"270",0.75,187.9,33
"271",0.8,188.38,33
"272",0.85,190.3,33
"273",0.9,190.48,33
"274",0.95,191.38,33
"275",0.975,191.83,33
"276",0.99,192.1,33
