"","quantile","value","horizon"
"1",0.01,0.333959315177223,17
"2",0.025,0.613853827361564,17
"3",0.05,1.11815760120246,17
"4",0.1,1.6585980039797,17
"5",0.15,2.11117989700875,17
"6",0.2,2.37477330840739,17
"7",0.25,2.69637517393433,17
"8",0.3,3.01746420439608,17
"9",0.35,3.32669261060565,17
"10",0.4,3.79256985541918,17
"11",0.45,4.25412848220877,17
"12",0.5,4.73338942155527,17
"13",0.55,5.33123213351763,17
"14",0.6,5.99756442227764,17
"15",0.65,6.39477518899539,17
"16",0.7,7.02562899214712,17
"17",0.75,8.40631801988174,17
"18",0.8,12.5791513306085,17
"19",0.85,17.3661215723704,17
"20",0.9,24.5749611775135,17
"21",0.95,30,17
"22",0.975,33.575,17
"23",0.99,38.24,17
"24",0.01,0,18
"25",0.025,0.12,18
"26",0.05,0.929186602870813,18
"27",0.1,2.01568296795953,18
"28",0.15,2.69236842105263,18
"29",0.2,3.24327490502177,18
"30",0.25,3.58890728045498,18
"31",0.3,4.10389500329226,18
"32",0.35,4.58480121080952,18
"33",0.4,5.39091206658207,18
"34",0.45,6.17535264931097,18
"35",0.5,6.91541527449211,18
"36",0.55,7.76147928705544,18
"37",0.6,9.27669886062367,18
"38",0.65,10.5437975162915,18
"39",0.7,11.8701185613796,18
"40",0.75,15.5169816948727,18
"41",0.8,25.8288461538462,18
"42",0.85,31,18
"43",0.9,37.8338653026179,18
"44",0.95,68.1346380779975,18
"45",0.975,88.5552590064677,18
"46",0.99,119.390237233339,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0.730000000000001,19
"50",0.1,2.74843344598278,19
"51",0.15,3.74425483503982,19
"52",0.2,4.24909253548645,19
"53",0.25,4.85635597202013,19
"54",0.3,5.49233135528137,19
"55",0.35,6.20508139947829,19
"56",0.4,6.9310883547687,19
"57",0.45,7.59363662676515,19
"58",0.5,8.65688499403656,19
"59",0.55,10.2200206137349,19
"60",0.6,12.9252085087827,19
"61",0.65,16.5744806496116,19
"62",0.7,19.2547557540209,19
"63",0.75,25.1781736900581,19
"64",0.8,30.8795321637427,19
"65",0.85,38.2795275590551,19
"66",0.9,46.35,19
"67",0.95,175.143944890486,19
"68",0.975,266.750506651795,19
"69",0.99,331.992823338964,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0.19,20
"73",0.1,2.70499267767638,20
"74",0.15,4.14380434782609,20
"75",0.2,5.40790685803328,20
"76",0.25,5.8857084811899,20
"77",0.3,6.79392415122998,20
"78",0.35,7.69793019785623,20
"79",0.4,8.66972233117228,20
"80",0.45,10.0258924994398,20
"81",0.5,10.695813872818,20
"82",0.55,12.881572629571,20
"83",0.6,18.4309699724608,20
"84",0.65,24.1774984267566,20
"85",0.7,28.0626300096695,20
"86",0.75,33.4005674056107,20
"87",0.8,39.550107670277,20
"88",0.85,43.5107137842265,20
"89",0.9,55.6790419161677,20
"90",0.95,159.747494396492,20
"91",0.975,286.787544502818,20
"92",0.99,342.614475760927,20
"93",0.01,0,21
"94",0.025,0,21
"95",0.05,0,21
"96",0.1,1.96,21
"97",0.15,3.65272313198135,21
"98",0.2,5.41928659004595,21
"99",0.25,7.1801094272781,21
"100",0.3,7.85755182351433,21
"101",0.35,9.34441964851589,21
"102",0.4,10.9883248212462,21
"103",0.45,11.961306430123,21
"104",0.5,14.1843236807961,21
"105",0.55,16.4082506725531,21
"106",0.6,22.8173120772231,21
"107",0.65,29.1851695194902,21
"108",0.7,33.7435084042756,21
"109",0.75,39.4703952818343,21
"110",0.8,43.7617145139882,21
"111",0.85,53.4573981472523,21
"112",0.9,68.2625046703214,21
"113",0.95,108.440914877373,21
"114",0.975,187.953982141524,21
"115",0.99,227.481936027063,21
"116",0.01,0,22
"117",0.025,0,22
"118",0.05,0,22
"119",0.1,0,22
"120",0.15,4.17673755433233,22
"121",0.2,6.78946187010972,22
"122",0.25,8.01947480583714,22
"123",0.3,10.0328439428687,22
"124",0.35,11.2200922614022,22
"125",0.4,13.4716044739608,22
"126",0.45,15.5655184125404,22
"127",0.5,18.4238347932135,22
"128",0.55,21.61342589741,22
"129",0.6,25.0455546191613,22
"130",0.65,31.2534123518375,22
"131",0.7,36.4041584007183,22
"132",0.75,41.1861905509462,22
"133",0.8,46.5383667997546,22
"134",0.85,54.5766037802785,22
"135",0.9,66.9167833420919,22
"136",0.95,104.887916057482,22
"137",0.975,121.820082120373,22
"138",0.99,170.448127194433,22
"139",0.01,0,23
"140",0.025,0,23
"141",0.05,0,23
"142",0.1,0,23
"143",0.15,4.86862295948744,23
"144",0.2,7.24358848849745,23
"145",0.25,9.25985815301105,23
"146",0.3,11.2610572722907,23
"147",0.35,12.980071337159,23
"148",0.4,15.2152533972686,23
"149",0.45,19.0050215917211,23
"150",0.5,22.3495822489033,23
"151",0.55,25.5959256857001,23
"152",0.6,29.923546294667,23
"153",0.65,34.7518355842224,23
"154",0.7,39.5400976376449,23
"155",0.75,43.7271963068141,23
"156",0.8,48.4255104338485,23
"157",0.85,55.0757698316167,23
"158",0.9,67.038551997475,23
"159",0.95,97.4709689397653,23
"160",0.975,121.82528389634,23
"161",0.99,153.92,23
"162",0.01,0,24
"163",0.025,0,24
"164",0.05,0,24
"165",0.1,0,24
"166",0.15,1.58972824338847,24
"167",0.2,7.77880123039077,24
"168",0.25,10.3043033391895,24
"169",0.3,12.81175588739,24
"170",0.35,15.1655112753502,24
"171",0.4,17.4452731195633,24
"172",0.45,20.4909048706612,24
"173",0.5,25.5882029126235,24
"174",0.55,29.3375714363297,24
"175",0.6,33.295168785971,24
"176",0.65,38.0277625049626,24
"177",0.7,41.247489184127,24
"178",0.75,46.5976658858587,24
"179",0.8,51.2183810239145,24
"180",0.85,56.8197036894016,24
"181",0.9,69.6778208472469,24
"182",0.95,95.3954993073271,24
"183",0.975,110.428888591681,24
"184",0.99,142.49,24
"185",0.01,0,25
"186",0.025,0,25
"187",0.05,0,25
"188",0.1,0,25
"189",0.15,0.483681387812646,25
"190",0.2,6.67909938871712,25
"191",0.25,10.9972881888514,25
"192",0.3,14.6260266455477,25
"193",0.35,18.043978939769,25
"194",0.4,21.4646947157106,25
"195",0.45,24.9243942466744,25
"196",0.5,29.5757353258994,25
"197",0.55,34.189436355069,25
"198",0.6,37.3896567927505,25
"199",0.65,40.487079261074,25
"200",0.7,43.8421451863614,25
"201",0.75,46.8697528607758,25
"202",0.8,52.1532432298329,25
"203",0.85,60.5873454241732,25
"204",0.9,74.3728958482709,25
"205",0.95,86.2589714061782,25
"206",0.975,104.243382694418,25
"207",0.99,130.552567936106,25
"208",0.01,0,26
"209",0.025,0,26
"210",0.05,0,26
"211",0.1,0,26
"212",0.15,0.6575365364635,26
"213",0.2,5.23381299310066,26
"214",0.25,10.8183917617472,26
"215",0.3,17.2347335251202,26
"216",0.35,22.5051749096405,26
"217",0.4,25.8537000419396,26
"218",0.45,29.4267392653676,26
"219",0.5,31.9399589685354,26
"220",0.55,35.3123935798253,26
"221",0.6,39.3207774779165,26
"222",0.65,41.8079140466899,26
"223",0.7,45.3234250187805,26
"224",0.75,49.2233612342636,26
"225",0.8,53.0937145905148,26
"226",0.85,58.2121838813618,26
"227",0.9,65.0751052728493,26
"228",0.95,87.2564659986944,26
