"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0.00232003993939896,38
"3",0.05,0.121407734383311,38
"4",0.1,5.82620292403544,38
"5",0.15,7.98834394023243,38
"6",0.2,9.7528101582015,38
"7",0.25,11.3097538719743,38
"8",0.3,12.7798298191636,38
"9",0.35,14.5361915785836,38
"10",0.4,16.5159890080411,38
"11",0.45,18.9488464260587,38
"12",0.5,22.6239214083539,38
"13",0.55,27.0910525650442,38
"14",0.6,32.9602876926553,38
"15",0.65,40.5533636660947,38
"16",0.7,48.2552986847414,38
"17",0.75,59.0639960843569,38
"18",0.8,72.8864040873064,38
"19",0.85,91.4030128338218,38
"20",0.9,106.138474700318,38
"21",0.95,120.689877237207,38
"22",0.975,131.395611945368,38
"23",0.99,139.896,38
