"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.270588235294118,32
"4",0.1,2.13180616740088,32
"5",0.15,3.15686274509804,32
"6",0.2,5.00877944325482,32
"7",0.25,9.93243974736936,32
"8",0.3,12.4718842021456,32
"9",0.35,15.6135309891444,32
"10",0.4,19.986149092734,32
"11",0.45,24.7634316271431,32
"12",0.5,30.0432537591296,32
"13",0.55,34.3407386293314,32
"14",0.6,39.3694758840209,32
"15",0.65,43.7481355417556,32
"16",0.7,48.9979954597398,32
"17",0.75,53.823486478071,32
"18",0.8,60.5678336248977,32
"19",0.85,69.3458214114474,32
"20",0.9,79.8568546360574,32
"21",0.95,102.371939804533,32
"22",0.975,130.587849007612,32
"23",0.99,161.995906911843,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0.150819672131148,33
"27",0.1,2.00727272727273,33
"28",0.15,2.8962962962963,33
"29",0.2,4.41960784313726,33
"30",0.25,7.9928518157414,33
"31",0.3,9.95893984476271,33
"32",0.35,12.3365443474123,33
"33",0.4,15.3371111778761,33
"34",0.45,18.8187185328263,33
"35",0.5,23.0239203880834,33
"36",0.55,26.2717479694945,33
"37",0.6,29.6348453580167,33
"38",0.65,33.6565446888006,33
"39",0.7,37.4257622689511,33
"40",0.75,41.7642297623979,33
"41",0.8,46.354089294857,33
"42",0.85,52.8701671709549,33
"43",0.9,62.8406329923015,33
"44",0.95,83.0076071177026,33
"45",0.975,110.078908953652,33
"46",0.99,140.017554066778,33
