"","quantile","value","horizon"
"1",0.01,3.9,28
"2",0.025,4.85,28
"3",0.05,6.8,28
"4",0.1,11,28
"5",0.15,17.825,28
"6",0.2,49.4354,28
"7",0.25,99.2236778839632,28
"8",0.3,235.467373916585,28
"9",0.35,348.989076262601,28
"10",0.4,501.981776694043,28
"11",0.45,639.659855680554,28
"12",0.5,753.594688600108,28
"13",0.55,847.86089913565,28
"14",0.6,914.107258688928,28
"15",0.65,968.282099374127,28
"16",0.7,1022.76387355717,28
"17",0.75,1083.98655833502,28
"18",0.8,1164.3034257519,28
"19",0.85,1281.84304663228,28
"20",0.9,1420.5735495059,28
"21",0.95,1660.67006948732,28
"22",0.975,1875.19555390742,28
"23",0.99,2168.55324275753,28
"24",0.01,3,29
"25",0.025,3.7,29
"26",0.05,5.3,29
"27",0.1,9.65,29
"28",0.15,14.725,29
"29",0.2,32.8454,29
"30",0.25,71.4827477203648,29
"31",0.3,189.022490502854,29
"32",0.35,278.661117744683,29
"33",0.4,364.982824007026,29
"34",0.45,463.940726296118,29
"35",0.5,555.946802593537,29
"36",0.55,631.904758958333,29
"37",0.6,693.573395634443,29
"38",0.65,748.831667745651,29
"39",0.7,803.646451437416,29
"40",0.75,857.284670092081,29
"41",0.8,925.972505687796,29
"42",0.85,1025.50409630273,29
"43",0.9,1159.48093313888,29
"44",0.95,1327.83712053981,29
"45",0.975,1525.97287156669,29
"46",0.99,1774.01164765805,29
"47",0.01,2,30
"48",0.025,2.55,30
"49",0.05,3.7,30
"50",0.1,7.3,30
"51",0.15,11.3,30
"52",0.2,22.420899009901,30
"53",0.25,53.1420829316458,30
"54",0.3,159.360202069593,30
"55",0.35,211.43560630297,30
"56",0.4,278.698856253052,30
"57",0.45,345.452627801162,30
"58",0.5,415.19637758497,30
"59",0.55,470.681941189274,30
"60",0.6,521.939698645742,30
"61",0.65,574.160065047267,30
"62",0.7,624.263047627453,30
"63",0.75,668.860880776197,30
"64",0.8,736.087945797732,30
"65",0.85,834.95500279788,30
"66",0.9,942.092550133952,30
"67",0.95,1112.88105116792,30
"68",0.975,1283.60159842825,30
"69",0.99,1476.51900429483,30
"70",0.01,1.3,31
"71",0.025,1.7,31
"72",0.05,2.5,31
"73",0.1,4.5525,31
"74",0.15,8.5,31
"75",0.2,15.6746624803768,31
"76",0.25,41.0055126895129,31
"77",0.3,123.643850130772,31
"78",0.35,177.945049187094,31
"79",0.4,220.866229934525,31
"80",0.45,261.885788529291,31
"81",0.5,312.081427863018,31
"82",0.55,351.042489165476,31
"83",0.6,392.004274204635,31
"84",0.65,433.753991832135,31
"85",0.7,474.359550713121,31
"86",0.75,522.171426310562,31
"87",0.8,578.020787084211,31
"88",0.85,668.079468452128,31
"89",0.9,757.235884222933,31
"90",0.95,930.53667198174,31
"91",0.975,1085.14396538027,31
"92",0.99,1217.63704237232,31
"93",0.01,1.1,32
"94",0.025,1.4,32
"95",0.05,2,32
"96",0.1,4.3,32
"97",0.15,7.3,32
"98",0.2,12.1174041297935,32
"99",0.25,32.2483689494224,32
"100",0.3,99.942794279744,32
"101",0.35,141.885294087356,32
"102",0.4,173.572226547859,32
"103",0.45,207.049510352904,32
"104",0.5,236.916689429687,32
"105",0.55,265.759655525086,32
"106",0.6,294.466491631791,32
"107",0.65,325.102969750965,32
"108",0.7,361.266434781348,32
"109",0.75,397.491345615609,32
"110",0.8,450.472236789516,32
"111",0.85,522.504551374564,32
"112",0.9,601.710954422321,32
"113",0.95,760.246581152547,32
"114",0.975,900.612000244835,32
"115",0.99,1020.82429278599,32
"116",0.01,0.9,33
"117",0.025,1.15,33
"118",0.05,1.7,33
"119",0.1,3.59833333333333,33
"120",0.15,5.83520891364902,33
"121",0.2,8.93593099345628,33
"122",0.25,26.0194702632668,33
"123",0.3,76.9722428925702,33
"124",0.35,112.341368988793,33
"125",0.4,137.048832769292,33
"126",0.45,161.865347665497,33
"127",0.5,182.638187266539,33
"128",0.55,200.570745220838,33
"129",0.6,221.685198839169,33
"130",0.65,245.335592603528,33
"131",0.7,271.647709430917,33
"132",0.75,302.985904073251,33
"133",0.8,348.827396510502,33
"134",0.85,400.400596824842,33
"135",0.9,474.938442021801,33
"136",0.95,605.257058416447,33
"137",0.975,723.532223741908,33
"138",0.99,871.725133651645,33
