"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0.0444825851452464,36
"7",0.25,0.190273522288373,36
"8",0.3,0.428872682415241,36
"9",0.35,0.805452189270421,36
"10",0.4,1.08651017223184,36
"11",0.45,1.41512756691898,36
"12",0.5,1.83351040297044,36
"13",0.55,2.36123883939853,36
"14",0.6,3.05021495071366,36
"15",0.65,3.88466305277517,36
"16",0.7,5.12705794709347,36
"17",0.75,6.56022965927817,36
"18",0.8,9.26453703542656,36
"19",0.85,15.0918743554547,36
"20",0.9,48,36
"21",0.95,61,36
"22",0.975,67,36
"23",0.99,73.2,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0.0603140296375721,37
"31",0.3,0.195458577557021,37
"32",0.35,0.434296495123646,37
"33",0.4,0.666917576186501,37
"34",0.45,0.978456488994128,37
"35",0.5,1.23451363892454,37
"36",0.55,1.65536512563134,37
"37",0.6,2.13515223549494,37
"38",0.65,2.76883031517724,37
"39",0.7,3.61862177459556,37
"40",0.75,4.90598515897232,37
"41",0.8,6.78167646567398,37
"42",0.85,11.1470806077152,37
"43",0.9,32,37
"44",0.95,44,37
"45",0.975,51,37
"46",0.99,57,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0.00698109991476764,38
"54",0.3,0.0798398331144773,38
"55",0.35,0.219452225729125,38
"56",0.4,0.401208533401701,38
"57",0.45,0.588618433876091,38
"58",0.5,0.873853365860306,38
"59",0.55,1.11842616012188,38
"60",0.6,1.4736399696818,38
"61",0.65,1.92195267334656,38
"62",0.7,2.58152400750533,38
"63",0.75,3.55252761773992,38
"64",0.8,5.1456541330667,38
"65",0.85,8.37761888650897,38
"66",0.9,22.5058946634112,38
"67",0.95,30,38
"68",0.975,35,38
"69",0.99,39.6,38
