"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0.100859051377317,27
"4",0.1,2.74980089411917,27
"5",0.15,5.69309948522916,27
"6",0.2,8.58222348261891,27
"7",0.25,14.5410451602388,27
"8",0.3,21.7139411206045,27
"9",0.35,26.0925816673423,27
"10",0.4,29.5587177155507,27
"11",0.45,35.2722196857701,27
"12",0.5,41.5300827504351,27
"13",0.55,47.8816880580595,27
"14",0.6,54.1827776687344,27
"15",0.65,60.2188640554463,27
"16",0.7,66.0695513690873,27
"17",0.75,72.7163078227606,27
"18",0.8,81.0770160477458,27
"19",0.85,91.3274004264774,27
"20",0.9,106.764518229166,27
"21",0.95,142.79215650471,27
"22",0.975,195.445058388991,27
"23",0.99,279.583184542424,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.0159110533926886,28
"27",0.1,2.18424046311099,28
"28",0.15,5.73961238602632,28
"29",0.2,8.04782134040814,28
"30",0.25,12.264811646054,28
"31",0.3,16.5694335647372,28
"32",0.35,20.5160080870745,28
"33",0.4,24.404259404216,28
"34",0.45,29.0267420766835,28
"35",0.5,34.9674967004661,28
"36",0.55,40.4225874125125,28
"37",0.6,46.5710434591673,28
"38",0.65,53.2134145846726,28
"39",0.7,59.8118112453449,28
"40",0.75,68.2252365701169,28
"41",0.8,77.0423624035456,28
"42",0.85,88.486017731373,28
"43",0.9,103.961291055812,28
"44",0.95,146.297535571573,28
"45",0.975,195.227331332411,28
"46",0.99,240.567827169967,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,6.20218257997131e-17,29
"50",0.1,2.08006876980014,29
"51",0.15,5.51721823295663,29
"52",0.2,7.60074373797795,29
"53",0.25,10.0509693743893,29
"54",0.3,13.1283800715844,29
"55",0.35,15.9063218888888,29
"56",0.4,18.6956321572456,29
"57",0.45,22.0585227678062,29
"58",0.5,26.8745737163464,29
"59",0.55,31.4157077702757,29
"60",0.6,36.3595413298058,29
"61",0.65,42.9348229046136,29
"62",0.7,50.8023654683336,29
"63",0.75,58.6975053806195,29
"64",0.8,69.3411700520766,29
"65",0.85,80.9907182562418,29
"66",0.9,97.9485266648072,29
"67",0.95,136.086307434858,29
"68",0.975,174.448382289291,29
"69",0.99,229.466391521701,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.0296366246832121,30
"73",0.1,1.15331843669427,30
"74",0.15,4.44735290833106,30
"75",0.2,6.47676412849761,30
"76",0.25,8.20949821696774,30
"77",0.3,10.305762716374,30
"78",0.35,12.2097397156159,30
"79",0.4,14.5072203086214,30
"80",0.45,16.6063692064226,30
"81",0.5,19.6398392313279,30
"82",0.55,23.427239367897,30
"83",0.6,28.0529017750711,30
"84",0.65,33.5973880260245,30
"85",0.7,41.5262903358175,30
"86",0.75,49.3069828300344,30
"87",0.8,58.6272935912676,30
"88",0.85,68.6982048479897,30
"89",0.9,88.1312090509344,30
"90",0.95,131.191667311754,30
"91",0.975,170.286893846364,30
"92",0.99,205.148,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.00601024457362289,31
"96",0.1,0.70020915911399,31
"97",0.15,3.6356173912345,31
"98",0.2,5.25981591525701,31
"99",0.25,6.37431509623078,31
"100",0.3,7.57682574721031,31
"101",0.35,9.1695861706769,31
"102",0.4,10.5693166765909,31
"103",0.45,12.2140969834771,31
"104",0.5,14.5192794763508,31
"105",0.55,17.1233858854741,31
"106",0.6,20.3789107272511,31
"107",0.65,24.6582590381644,31
"108",0.7,30.2608366241273,31
"109",0.75,37.4024102918984,31
"110",0.8,44.6848682153808,31
"111",0.85,55.8808626695128,31
"112",0.9,82.5185250865889,31
"113",0.95,125.862222222222,31
"114",0.975,163.912368190576,31
"115",0.99,212.101,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.388544467955053,32
"120",0.15,1.97886802724561,32
"121",0.2,3.85720759536147,32
"122",0.25,5.08797136493186,32
"123",0.3,5.82436506996613,32
"124",0.35,6.74060469634179,32
"125",0.4,7.9025072652715,32
"126",0.45,8.97441263598961,32
"127",0.5,10.5826786071591,32
"128",0.55,12.397945483509,32
"129",0.6,14.7168235443223,32
"130",0.65,17.8311174646996,32
"131",0.7,22.4678240518792,32
"132",0.75,27.761510344979,32
"133",0.8,33.4578320569662,32
"134",0.85,41.9328126425062,32
"135",0.9,67.5785999372451,32
"136",0.95,106.237796083875,32
"137",0.975,138.0825,32
"138",0.99,184.148,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.0821145286993627,33
"143",0.15,1.23839658911778,33
"144",0.2,2.48505943649647,33
"145",0.25,3.56466080182928,33
"146",0.3,4.50142806554154,33
"147",0.35,5.51670465843019,33
"148",0.4,5.99605139861982,33
"149",0.45,6.96036491864135,33
"150",0.5,7.94957497769577,33
"151",0.55,9.23617960199737,33
"152",0.6,10.9165838884557,33
"153",0.65,12.8097088440076,33
"154",0.7,15.242864980475,33
"155",0.75,18.6996790292337,33
"156",0.8,22.5412004828912,33
"157",0.85,28.8191225351162,33
"158",0.9,42.532529825542,33
"159",0.95,73.8107039175901,33
"160",0.975,98.1940484550562,33
"161",0.99,127.77,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0.0013221238366756,34
"166",0.15,0.494973163875958,34
"167",0.2,1.50386540061221,34
"168",0.25,2.36127218491935,34
"169",0.3,3.08962747204084,34
"170",0.35,3.71130179748177,34
"171",0.4,4.42996722552328,34
"172",0.45,5.15708614145021,34
"173",0.5,5.78173276585718,34
"174",0.55,6.63715391320791,34
"175",0.6,7.64062989332357,34
"176",0.65,8.8200374016563,34
"177",0.7,10.0359767885452,34
"178",0.75,11.8440937187063,34
"179",0.8,14.3585569962909,34
"180",0.85,18.1264407576882,34
"181",0.9,24.3682226017127,34
"182",0.95,39.2609962450129,34
"183",0.975,56.5330871044573,34
"184",0.99,78.7769999999999,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0.160776894036772,35
"190",0.2,0.719114698249228,35
"191",0.25,1.28992265706857,35
"192",0.3,1.90832253028579,35
"193",0.35,2.45795776211845,35
"194",0.4,3.07598152424942,35
"195",0.45,3.6897482847948,35
"196",0.5,4.29283450704225,35
"197",0.55,4.92852108007778,35
"198",0.6,5.55966967875827,35
"199",0.65,6.28824809038886,35
"200",0.7,7.15395488811418,35
"201",0.75,8.3317397188133,35
"202",0.8,9.99327074780066,35
"203",0.85,11.84656358624,35
"204",0.9,15.8498785853977,35
"205",0.95,24.5139343096119,35
"206",0.975,35.4164410227183,35
"207",0.99,50.5499999999999,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0.0160481951962481,36
"213",0.2,0.302476815739856,36
"214",0.25,0.611076019030816,36
"215",0.3,1.00859637993082,36
"216",0.35,1.41670081127592,36
"217",0.4,1.9048349961627,36
"218",0.45,2.39184171104283,36
"219",0.5,2.88162644410722,36
"220",0.55,3.40085487328752,36
"221",0.6,3.95697191172256,36
"222",0.65,4.61961320570424,36
"223",0.7,5.27443782906067,36
"224",0.75,6.07168341783576,36
"225",0.8,7.29775229837262,36
"226",0.85,8.73069288393419,36
"227",0.9,11.4545019498472,36
"228",0.95,17.8332997770373,36
"229",0.975,26.615,36
"230",0.99,41.0299999999999,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0.033275535760878,37
"237",0.25,0.228116231220668,37
"238",0.3,0.47054209897229,37
"239",0.35,0.731887810334403,37
"240",0.4,1.06009732360097,37
"241",0.45,1.46520462655969,37
"242",0.5,1.85835093744647,37
"243",0.55,2.27424971703294,37
"244",0.6,2.77352392790553,37
"245",0.65,3.32808378173105,37
"246",0.7,3.90482920444404,37
"247",0.75,4.74631274249646,37
"248",0.8,5.59070968310935,37
"249",0.85,6.79513112366255,37
"250",0.9,9.08055428994711,37
"251",0.95,14.457270243744,37
"252",0.975,22.95,37
"253",0.99,35.9329999999999,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0.0499006753549309,38
"261",0.3,0.235018339487829,38
"262",0.35,0.43250927324832,38
"263",0.4,0.657102102713524,38
"264",0.45,0.930278884462151,38
"265",0.5,1.26447876447876,38
"266",0.55,1.64689196411898,38
"267",0.6,2.01920151611084,38
"268",0.65,2.44856809838454,38
"269",0.7,2.96222596964587,38
"270",0.75,3.65413736594271,38
"271",0.8,4.4292468251337,38
"272",0.85,5.6529048225952,38
"273",0.9,7.39445192012351,38
"274",0.95,12.823109819699,38
"275",0.975,20.8689160086145,38
"276",0.99,33.1329999999999,38
