"","quantile","value","horizon"
"1",0.01,0.733333333333333,33
"2",0.025,1.1,33
"3",0.05,2.18166121348689,33
"4",0.1,3.32208047228334,33
"5",0.15,4.87222250192689,33
"6",0.2,5.89322086031133,33
"7",0.25,6.8179056073169,33
"8",0.3,8.0301237128437,33
"9",0.35,9.37578222743661,33
"10",0.4,10.7539478604066,33
"11",0.45,12.5393999408609,33
"12",0.5,17.3103772189353,33
"13",0.55,22.6270682459162,33
"14",0.6,28.7089008286117,33
"15",0.65,34.2355060712365,33
"16",0.7,39.2750942643238,33
"17",0.75,45.4332490150863,33
"18",0.8,56.4764132055307,33
"19",0.85,90.85,33
"20",0.9,131.56,33
"21",0.95,155.94,33
"22",0.975,174.179,33
"23",0.99,185.84,33
