"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0,19
"5",0.15,0,19
"6",0.2,0.137199058597244,19
"7",0.25,0.922416445093806,19
"8",0.3,3.78166810929392,19
"9",0.35,6.64474674532475,19
"10",0.4,8.59767479378034,19
"11",0.45,10.3820895053454,19
"12",0.5,12.3249254372514,19
"13",0.55,14.3720755989138,19
"14",0.6,16.6392096237148,19
"15",0.65,19.6561919725251,19
"16",0.7,25.4418565094093,19
"17",0.75,43.4171091164774,19
"18",0.8,56.6666666666667,19
"19",0.85,68.1734693877551,19
"20",0.9,79.0084033613445,19
"21",0.95,91.6335078534031,19
"22",0.975,103.085106382979,19
"23",0.99,116.813337940567,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0,20
"28",0.15,0.00301735120126152,20
"29",0.2,0.149752191947955,20
"30",0.25,1.25299151413216,20
"31",0.3,5.52761208552986,20
"32",0.35,8.41098022442622,20
"33",0.4,10.9020165381253,20
"34",0.45,13.2320821401763,20
"35",0.5,15.4949363928062,20
"36",0.55,18.4221946344639,20
"37",0.6,22.0073517863833,20
"38",0.65,27.2337634330435,20
"39",0.7,37.6894034149379,20
"40",0.75,50.0253928722229,20
"41",0.8,58.6954491310266,20
"42",0.85,66.1481015568875,20
"43",0.9,75.5434081203631,20
"44",0.95,92.3882484712854,20
"45",0.975,112.428192309272,20
"46",0.99,141.469242419132,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0,21
"51",0.15,0.00317656300475363,21
"52",0.2,0.185926609161701,21
"53",0.25,1.39342951673733,21
"54",0.3,6.65373845517041,21
"55",0.35,9.64068810714246,21
"56",0.4,12.058464534037,21
"57",0.45,14.8744334421989,21
"58",0.5,17.3702810839372,21
"59",0.55,20.530227265755,21
"60",0.6,24.7892004153789,21
"61",0.65,30.4022191386978,21
"62",0.7,37.3271217293994,21
"63",0.75,44.5271621705298,21
"64",0.8,51.5985370779692,21
"65",0.85,61.5350995386487,21
"66",0.9,76.417877029157,21
"67",0.95,109.901410897408,21
"68",0.975,159.47578009722,21
"69",0.99,346.136470876728,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,0.0121828833942349,22
"75",0.2,0.28004814934383,22
"76",0.25,2.1461034612782,22
"77",0.3,7.5217904278718,22
"78",0.35,10.6209735521617,22
"79",0.4,13.4558106595928,22
"80",0.45,16.1973323889781,22
"81",0.5,19.0415103851773,22
"82",0.55,21.7910789222215,22
"83",0.6,25.1249024603481,22
"84",0.65,28.6229996073971,22
"85",0.7,33.4957905162484,22
"86",0.75,38.925109192531,22
"87",0.8,46.3773608176695,22
"88",0.85,56.2406152112483,22
"89",0.9,73.6938138763129,22
"90",0.95,116.230513014704,22
"91",0.975,229.492746148343,22
"92",0.99,542.29299884248,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,0.0127487437784966,23
"98",0.2,0.623107267791845,23
"99",0.25,4.3838889967148,23
"100",0.3,8.75721906341049,23
"101",0.35,11.9628489594553,23
"102",0.4,14.708557807547,23
"103",0.45,16.5677808098164,23
"104",0.5,18.7122137781908,23
"105",0.55,21.442843275184,23
"106",0.6,24.4346454537349,23
"107",0.65,27.6041055819422,23
"108",0.7,31.4926173867259,23
"109",0.75,36.6962224156828,23
"110",0.8,43.040860741425,23
"111",0.85,55.7305636402605,23
"112",0.9,70.3527003509619,23
"113",0.95,117.811879116182,23
"114",0.975,188.297030201382,23
"115",0.99,367.446911260139,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0,24
"121",0.2,0.886171623196668,24
"122",0.25,5.52354245707978,24
"123",0.3,8.66189534364316,24
"124",0.35,10.8902693430541,24
"125",0.4,13.1768943032542,24
"126",0.45,15.5776858452735,24
"127",0.5,17.8808910305647,24
"128",0.55,20.4588750769736,24
"129",0.6,23.3282421152428,24
"130",0.65,26.7718897170974,24
"131",0.7,30.3317430581632,24
"132",0.75,35.5734861951928,24
"133",0.8,41.2643141256583,24
"134",0.85,51.8870539204208,24
"135",0.9,65.7768907508917,24
"136",0.95,104.455818704407,24
"137",0.975,173.377823847547,24
"138",0.99,449.575305816598,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,0.05,25
"144",0.2,1.08983298259131,25
"145",0.25,5.15874465380433,25
"146",0.3,7.1339357415602,25
"147",0.35,9.04783985220748,25
"148",0.4,11.9581617962741,25
"149",0.45,14.5931964876573,25
"150",0.5,17.1386280234415,25
"151",0.55,20.0322523780242,25
"152",0.6,22.8477371122414,25
"153",0.65,26.1571580924377,25
"154",0.7,29.4922372386391,25
"155",0.75,34.5279120362802,25
"156",0.8,39.8590448711739,25
"157",0.85,48.4246297821617,25
"158",0.9,60.4554556818884,25
"159",0.95,97.3627895305918,25
"160",0.975,153.714649173771,25
"161",0.99,480.905172329159,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
