"","quantile","value","horizon"
"1",0.01,5.34990503634816,12
"2",0.025,5.99415561239665,12
"3",0.05,9.02937576499388,12
"4",0.1,16.9538461538462,12
"5",0.15,23.4737124011174,12
"6",0.2,27.2863673732236,12
"7",0.25,29.9034109884977,12
"8",0.3,33.4438593884655,12
"9",0.35,36.7545623877189,12
"10",0.4,41.6904556612314,12
"11",0.45,48.664448199662,12
"12",0.5,57.8053962650294,12
"13",0.55,74.4809388153663,12
"14",0.6,128.8019,12
"15",0.65,250.29,12
"16",0.7,312.5,12
"17",0.75,373.5675,12
"18",0.8,751.012644834952,12
"19",0.85,1449.36848217999,12
"20",0.9,1639.32461522988,12
"21",0.95,1824.98820863495,12
"22",0.975,1953.66939019707,12
"23",0.99,2107.91520585439,12
"24",0.01,4.995,13
"25",0.025,6.585,13
"26",0.05,13.1,13
"27",0.1,21.2735540086414,13
"28",0.15,24.9894142933635,13
"29",0.2,28.9481025295076,13
"30",0.25,33.1454573932851,13
"31",0.3,38.5223449192621,13
"32",0.35,43.7694869169977,13
"33",0.4,52.7345050738336,13
"34",0.45,63.013357783017,13
"35",0.5,74.5280886000018,13
"36",0.55,101.66,13
"37",0.6,190.324593301435,13
"38",0.65,320.3025,13
"39",0.7,391.21,13
"40",0.75,469.0175,13
"41",0.8,798.943187481507,13
"42",0.85,1333.63429822049,13
"43",0.9,1496.74724007045,13
"44",0.95,1691.6551184587,13
"45",0.975,1837.35169190035,13
"46",0.99,1950.36642320979,13
"47",0.01,4.495,14
"48",0.025,7.4325,14
"49",0.05,13.6,14
"50",0.1,20.2623698115977,14
"51",0.15,24.360255756476,14
"52",0.2,29.8034955028618,14
"53",0.25,36.8437497067226,14
"54",0.3,43.9421760706161,14
"55",0.35,54.6268564458527,14
"56",0.4,66.7970927553649,14
"57",0.45,83.333470737199,14
"58",0.5,102.303505434365,14
"59",0.55,145.59,14
"60",0.6,262.054120309367,14
"61",0.65,400.4825,14
"62",0.7,482.46,14
"63",0.75,582.2,14
"64",0.8,824.799987309063,14
"65",0.85,1176.67191135591,14
"66",0.9,1328.84636723369,14
"67",0.95,1506.08660092783,14
"68",0.975,1657.45748662302,14
"69",0.99,1771.38727882978,14
"70",0.01,3.995,15
"71",0.025,9.14,15
"72",0.05,14.7,15
"73",0.1,18.2753976039576,15
"74",0.15,22.4790640036402,15
"75",0.2,29.2995964104662,15
"76",0.25,40.3519516752109,15
"77",0.3,54.5955,15
"78",0.35,70.5449248938429,15
"79",0.4,88.6109787985117,15
"80",0.45,109.47217361607,15
"81",0.5,134.323756439658,15
"82",0.55,199.236439637256,15
"83",0.6,347.155779671798,15
"84",0.65,468.755,15
"85",0.7,545.25,15
"86",0.75,643.825,15
"87",0.8,800.635475984492,15
"88",0.85,1003.69456499082,15
"89",0.9,1147.1020111685,15
"90",0.95,1297.6217194863,15
"91",0.975,1460.92182395853,15
"92",0.99,1557.03271164004,15
"93",0.01,3.495,16
"94",0.025,8.34,16
"95",0.05,13.775,16
"96",0.1,17.6941197992842,16
"97",0.15,23.1062315181223,16
"98",0.2,28.7955899460262,16
"99",0.25,42.6348073313521,16
"100",0.3,62.372,16
"101",0.35,93.0536423234932,16
"102",0.4,114.087484321431,16
"103",0.45,136.249743446046,16
"104",0.5,168.353800908724,16
"105",0.55,260.172287998905,16
"106",0.6,427.426861022113,16
"107",0.65,523.148595431687,16
"108",0.7,582.177269951027,16
"109",0.75,658.482848496963,16
"110",0.8,748.700126876516,16
"111",0.85,816.323076918616,16
"112",0.9,897.357010069396,16
"113",0.95,1020.48495875128,16
"114",0.975,1145.15482472477,16
"115",0.99,1245.15009023779,16
"116",0.01,4.49,17
"117",0.025,8.19,17
"118",0.05,12.025,17
"119",0.1,15.4387776173842,17
"120",0.15,20.076484321483,17
"121",0.2,25.4351352575032,17
"122",0.25,40.1285822587716,17
"123",0.3,62.9035,17
"124",0.35,102.833683873067,17
"125",0.4,132.868462105681,17
"126",0.45,158.422841708884,17
"127",0.5,199.138695095583,17
"128",0.55,311.571815316739,17
"129",0.6,459.212125070936,17
"130",0.65,506.392044920173,17
"131",0.7,545.948433012671,17
"132",0.75,580.906699501863,17
"133",0.8,624.006655892102,17
"134",0.85,675.794191059873,17
"135",0.9,732.021571438342,17
"136",0.95,828.099941250579,17
"137",0.975,898.887375751438,17
"138",0.99,961.241421817348,17
"139",0.01,6.395,18
"140",0.025,8.3875,18
"141",0.05,10.475,18
"142",0.1,14.1380763927597,18
"143",0.15,17.5871128252268,18
"144",0.2,22.9608643260444,18
"145",0.25,37.0680659541658,18
"146",0.3,56.9105,18
"147",0.35,107.584256435325,18
"148",0.4,145.306905270958,18
"149",0.45,178.523539075046,18
"150",0.5,227.337007192139,18
"151",0.55,324.740293316175,18
"152",0.6,403.522312047555,18
"153",0.65,441.422320776559,18
"154",0.7,477.515417376869,18
"155",0.75,508.32480666632,18
"156",0.8,545.576411661297,18
"157",0.85,584.205388454114,18
"158",0.9,639.082833989255,18
"159",0.95,726.511396794841,18
"160",0.975,835.263396236946,18
"161",0.99,898.100856702821,18
"162",0.01,7.5,19
"163",0.025,8.8,19
"164",0.05,10.8,19
"165",0.1,13.0270823912767,19
"166",0.15,15.8626209048362,19
"167",0.2,22.0824814040709,19
"168",0.25,37.4659161244081,19
"169",0.3,67.266,19
"170",0.35,122.0646113998,19
"171",0.4,165.867288921451,19
"172",0.45,203.048654803308,19
"173",0.5,249.51603781881,19
"174",0.55,297.6057281417,19
"175",0.6,339.510371886417,19
"176",0.65,379.074886067948,19
"177",0.7,412.618739809176,19
"178",0.75,448.725504552775,19
"179",0.8,484.648345216814,19
"180",0.85,527.487396046361,19
"181",0.9,593.897929824184,19
"182",0.95,702.318151937347,19
"183",0.975,777.78469181095,19
"184",0.99,832.228,19
"185",0.01,6.395,20
"186",0.025,7.617609955571,20
"187",0.05,9.18666618833145,20
"188",0.1,12.2495577201654,20
"189",0.15,15.4941999119121,20
"190",0.2,24.4342370309556,20
"191",0.25,37.8909836016131,20
"192",0.3,68.511,20
"193",0.35,146.809450567879,20
"194",0.4,191.897333204105,20
"195",0.45,222.181746674282,20
"196",0.5,250.806011686166,20
"197",0.55,278.301257872564,20
"198",0.6,305.345867191802,20
"199",0.65,327.641164334563,20
"200",0.7,359.976757840873,20
"201",0.75,390.173624741677,20
"202",0.8,435.618362619167,20
"203",0.85,487.659804529991,20
"204",0.9,555.047182823574,20
"205",0.95,657.418012691037,20
"206",0.975,713.075874510793,20
"207",0.99,764.654370185381,20
"208",0.01,5.5,21
"209",0.025,6.735,21
"210",0.05,8.25,21
"211",0.1,10.8757239460316,21
"212",0.15,14.5209593335526,21
"213",0.2,22.7839768202645,21
"214",0.25,37.65,21
"215",0.3,78.4495,21
"216",0.35,157.64433281324,21
"217",0.4,196.900586958636,21
"218",0.45,217.830747292259,21
"219",0.5,236.185652196289,21
"220",0.55,255.397789679491,21
"221",0.6,274.224433128656,21
"222",0.65,298.853415029101,21
"223",0.7,324.357484720193,21
"224",0.75,354.788380363961,21
"225",0.8,403.924658162793,21
"226",0.85,459.910758100771,21
"227",0.9,520.213084215095,21
"228",0.95,590.7329656568,21
"229",0.975,646.363095296047,21
"230",0.99,709.136,21
"231",0.01,4.9,22
"232",0.025,5.75,22
"233",0.05,7.1,22
"234",0.1,9.85,22
"235",0.15,14.1616767376306,22
"236",0.2,22.0702000529735,22
"237",0.25,41.707,22
"238",0.3,96.0015,22
"239",0.35,151.421616149175,22
"240",0.4,175.922693323073,22
"241",0.45,193.681257852745,22
"242",0.5,213.424368484531,22
"243",0.55,233.477065457933,22
"244",0.6,254.113724746133,22
"245",0.65,276.582894115664,22
"246",0.7,306.860894976578,22
"247",0.75,344.73873260721,22
"248",0.8,384.890000001826,22
"249",0.85,426.203107138312,22
"250",0.9,469.455161065127,22
"251",0.95,557.272073429232,22
"252",0.975,655.990755433189,22
"253",0.99,741.612,22
"254",0.01,4.195,23
"255",0.025,5.2,23
"256",0.05,6.3,23
"257",0.1,8.58259301723922,23
"258",0.15,12.4980554174559,23
"259",0.2,19.1168720266413,23
"260",0.25,45.32225,23
"261",0.3,93.453928166063,23
"262",0.35,125.750738029818,23
"263",0.4,144.270587893525,23
"264",0.45,162.723170497955,23
"265",0.5,181.772045570421,23
"266",0.55,207.987464153225,23
"267",0.6,237.878858121605,23
