"","quantile","value","horizon"
"1",0.01,0.170711146692349,20
"2",0.025,1.18712681105355,20
"3",0.05,9.03751289774861,20
"4",0.1,116.453787524135,20
"5",0.15,237.490944237821,20
"6",0.2,339.653327883965,20
"7",0.25,449.488629281735,20
"8",0.3,554.863358603803,20
"9",0.35,678.561648913037,20
"10",0.4,753.538315070988,20
"11",0.45,854.220824929797,20
"12",0.5,975.529145865871,20
"13",0.55,1116.23672280403,20
"14",0.6,1243.83348647083,20
"15",0.65,1374.48624626503,20
"16",0.7,1578.17780009995,20
"17",0.75,2024.54423768786,20
"18",0.8,2185.78346548586,20
"19",0.85,2334.2903855503,20
"20",0.9,3044.96087309585,20
"21",0.95,4503.82965692961,20
"22",0.975,5328.66051446595,20
"23",0.99,5973.37306566948,20
"24",0.01,0.350690178500864,21
"25",0.025,2.09992966017232,21
"26",0.05,18.9223960143818,21
"27",0.1,151.511074819274,21
"28",0.15,249.211498899574,21
"29",0.2,359.596879059953,21
"30",0.25,433.86447559785,21
"31",0.3,532.031738086726,21
"32",0.35,646.940721207353,21
"33",0.4,752.562690413426,21
"34",0.45,865.162874279244,21
"35",0.5,984.276711057188,21
"36",0.55,1092.00741350919,21
"37",0.6,1209.55741946118,21
"38",0.65,1372.0630861845,21
"39",0.7,1559.75373312681,21
"40",0.75,1641.86695197674,21
"41",0.8,1732.7151423457,21
"42",0.85,2085.46301155322,21
"43",0.9,3548.22027600147,21
"44",0.95,5308.13631151112,21
"45",0.975,6449.81440477701,21
"46",0.99,7261.54952980482,21
"47",0.01,0.695884010057925,22
"48",0.025,5.99655190576255,22
"49",0.05,37.1504255800886,22
"50",0.1,179.03302200771,22
"51",0.15,247.146860330888,22
"52",0.2,322.160482711656,22
"53",0.25,440.581738367495,22
"54",0.3,564.809240212082,22
"55",0.35,672.228337633536,22
"56",0.4,773.457812230347,22
"57",0.45,869.354427136854,22
"58",0.5,961.198503632392,22
"59",0.55,1056.72513583763,22
"60",0.6,1130.02365893008,22
"61",0.65,1175.18476711121,22
"62",0.7,1231.21598328474,22
"63",0.75,1399.3610100319,22
"64",0.8,1733.21416335228,22
"65",0.85,2226.36508012628,22
"66",0.9,4020.70730871524,22
"67",0.95,5580.99583931987,22
"68",0.975,7429.75135973034,22
"69",0.99,8585.86641943784,22
"70",0.01,1.24769626955195,23
"71",0.025,11.8001409002911,23
"72",0.05,91.1583083856718,23
"73",0.1,161.571248110811,23
"74",0.15,256.215584344069,23
"75",0.2,380.030071798354,23
"76",0.25,513.17535297828,23
"77",0.3,643.205084753735,23
"78",0.35,746.349027007315,23
"79",0.4,790.602028076443,23
"80",0.45,822.703882848772,23
"81",0.5,857.503719185106,23
"82",0.55,909.081864272537,23
"83",0.6,993.380876832857,23
"84",0.65,1123.51816937946,23
"85",0.7,1339.03984254493,23
"86",0.75,1605.3436662981,23
"87",0.8,1912.52133280657,23
"88",0.85,2399.74228082271,23
"89",0.9,4064.6442722824,23
"90",0.95,5371.15088357931,23
"91",0.975,7518.23187646762,23
"92",0.99,9774.77008315214,23
"93",0.01,2.08383526154844,24
"94",0.025,32.1809254012329,24
"95",0.05,97.5948698415072,24
"96",0.1,179.128165711669,24
"97",0.15,303.625104329752,24
"98",0.2,449.112173855447,24
"99",0.25,534.064604340041,24
"100",0.3,565.273907161032,24
"101",0.35,602.530735790115,24
"102",0.4,681.977049837965,24
"103",0.45,789.726156143379,24
"104",0.5,884.395173255287,24
"105",0.55,980.57125283522,24
"106",0.6,1090.54950194422,24
"107",0.65,1251.20074524817,24
"108",0.7,1481.95912128986,24
"109",0.75,1714.84969334468,24
"110",0.8,2075.67528608322,24
"111",0.85,2830.84332228993,24
"112",0.9,3630.27590684265,24
"113",0.95,5824.49215731233,24
"114",0.975,6941.67634546258,24
"115",0.99,10441.3267402011,24
"116",0.01,8.49402816158063,25
"117",0.025,58.3328586818972,25
"118",0.05,82.9430912795764,25
"119",0.1,200.389198478853,25
"120",0.15,341.099718304122,25
"121",0.2,377.452878179718,25
"122",0.25,406.92529934189,25
"123",0.3,467.165352497872,25
"124",0.35,610.421360454402,25
"125",0.4,762.724156922655,25
"126",0.45,873.028343821859,25
"127",0.5,960.716340084854,25
"128",0.55,1057.8226373186,25
"129",0.6,1174.4639579276,25
"130",0.65,1328.7505962362,25
"131",0.7,1543.39838226061,25
"132",0.75,1781.29517999079,25
"133",0.8,2136.75683525816,25
"134",0.85,2559.39603922084,25
"135",0.9,3188.64114009415,25
"136",0.95,5195.84631565188,25
"137",0.975,7101.52237951512,25
"138",0.99,9666.74274342247,25
"139",0.01,10.6130085857946,26
"140",0.025,56.6547591438125,26
"141",0.05,74.8520102704638,26
"142",0.1,208.486934367742,26
"143",0.15,261.600278823965,26
"144",0.2,285.052550810647,26
"145",0.25,328.951641851321,26
"146",0.3,458.976446709145,26
"147",0.35,662.004064358245,26
"148",0.4,820.665668697352,26
"149",0.45,916.391918057435,26
"150",0.5,998.078929733696,26
"151",0.55,1085.2746897253,26
"152",0.6,1189.97602418311,26
"153",0.65,1326.57961213526,26
"154",0.7,1488.7910345434,26
"155",0.75,1656.04862818001,26
"156",0.8,1815.05437587413,26
"157",0.85,2124.38349585322,26
"158",0.9,2976.79543165933,26
"159",0.95,4299.32249265114,26
"160",0.975,6428.48193947606,26
"161",0.99,11814.1165649841,26
"162",0.01,7.64611963172348,27
"163",0.025,50.9458354402632,27
"164",0.05,68.5447366824039,27
"165",0.1,171.149200519737,27
"166",0.15,192.022950447591,27
"167",0.2,212.52226486829,27
"168",0.25,280.217231314164,27
"169",0.3,446.845851164787,27
"170",0.35,642.8218008673,27
"171",0.4,811.593504188086,27
"172",0.45,898.86871245299,27
"173",0.5,964.46955289026,27
"174",0.55,1031.35094280859,27
"175",0.6,1104.26635054564,27
"176",0.65,1183.98499192955,27
"177",0.7,1278.26313035756,27
"178",0.75,1416.00691141498,27
"179",0.8,1615.83266743621,27
"180",0.85,1933.4028378118,27
"181",0.9,2320.41557048078,27
"182",0.95,3471.11969604158,27
"183",0.975,5566.05135173622,27
"184",0.99,9549.14408436357,27
"185",0.01,5.07695928765229,28
"186",0.025,39.9421534303229,28
"187",0.05,55.1996301254062,28
"188",0.1,125.056372844562,28
"189",0.15,141.366651031183,28
"190",0.2,160.763440377994,28
"191",0.25,237.855850375776,28
"192",0.3,404.995044445564,28
"193",0.35,536.548694037232,28
"194",0.4,635.10715068368,28
"195",0.45,755.179105338618,28
"196",0.5,859.456355088987,28
"197",0.55,936.174593938328,28
"198",0.6,1011.94213624365,28
"199",0.65,1097.43460979627,28
"200",0.7,1179.81440036016,28
"201",0.75,1261.15726097295,28
"202",0.8,1355.15775211094,28
"203",0.85,1536.47030232974,28
"204",0.9,1865.33374843707,28
"205",0.95,2884.20402832646,28
"206",0.975,4390.79143142392,28
"207",0.99,8126.17618946023,28
"208",0.01,2.73078859950049,29
"209",0.025,27.5423494888646,29
"210",0.05,42.27307563043,29
"211",0.1,90.5477808391763,29
"212",0.15,103.132776173491,29
"213",0.2,120.641704280213,29
"214",0.25,200.850832525089,29
"215",0.3,290.198267677808,29
"216",0.35,368.8707712098,29
"217",0.4,488.629298155319,29
"218",0.45,596.019975814845,29
"219",0.5,694.214397282881,29
"220",0.55,783.306219643844,29
"221",0.6,867.645111771498,29
"222",0.65,949.973541784562,29
"223",0.7,1029.46269502854,29
"224",0.75,1117.03227530665,29
"225",0.8,1199.15738465015,29
"226",0.85,1308.72384753345,29
"227",0.9,1548.02181566863,29
"228",0.95,2246.59886877868,29
"229",0.975,3392.76723734058,29
"230",0.99,6723.7846934989,29
"231",0.01,4.12737677401593,30
"232",0.025,19.5368765549903,30
"233",0.05,34.8940323281636,30
"234",0.1,67.7094299287535,30
"235",0.15,77.1378091512032,30
"236",0.2,90.5220877947411,30
"237",0.25,136.059498306623,30
"238",0.3,185.719220217476,30
"239",0.35,271.350080790133,30
"240",0.4,355.359662533842,30
"241",0.45,423.765387115159,30
"242",0.5,503.160779700302,30
"243",0.55,601.954719147118,30
"244",0.6,717.185928400912,30
"245",0.65,810.859512666145,30
"246",0.7,897.961985004485,30
"247",0.75,996.698663977334,30
"248",0.8,1087.23548885688,30
"249",0.85,1178.19646387762,30
"250",0.9,1303.06302364119,30
"251",0.95,1774.94363554431,30
"252",0.975,2704.80432672497,30
