"","quantile","value","horizon"
"1",0.01,0.175449658534697,30
"2",0.025,1.66886706492583,30
"3",0.05,4.17327186597723,30
"4",0.1,8.13781844648453,30
"5",0.15,13.3166432503444,30
"6",0.2,17.7707843005495,30
"7",0.25,23.5686165806393,30
"8",0.3,29.0798192192838,30
"9",0.35,34.5160478494815,30
"10",0.4,40.9244700795329,30
"11",0.45,47.2722808770443,30
"12",0.5,52.6577074686344,30
"13",0.55,57.9695510636903,30
"14",0.6,66.1225120264143,30
"15",0.65,79.4946389015231,30
"16",0.7,101.109013147355,30
"17",0.75,128.677054320745,30
"18",0.8,157.946612225671,30
"19",0.85,200.419116517364,30
"20",0.9,276.034546121568,30
"21",0.95,375.539928637694,30
"22",0.975,444.862803628392,30
"23",0.99,563.55981798987,30
"24",0.01,0.0620769188796606,31
"25",0.025,0.872922411206458,31
"26",0.05,3.13630373177853,31
"27",0.1,7.2373853898549,31
"28",0.15,9.63034779691771,31
"29",0.2,12.6921941437588,31
"30",0.25,17.9185937774599,31
"31",0.3,23.3424689836412,31
"32",0.35,26.8751638340557,31
"33",0.4,29.9950796991674,31
"34",0.45,33.8118781597407,31
"35",0.5,37.4584063349554,31
"36",0.55,40.9738186383662,31
"37",0.6,46.5421305952888,31
"38",0.65,55.7147117896866,31
"39",0.7,75.9038227602051,31
"40",0.75,96.0336876169864,31
"41",0.8,118.378491446243,31
"42",0.85,159.619810188162,31
"43",0.9,236.589698969494,31
"44",0.95,332.735245611715,31
"45",0.975,390.616786974854,31
"46",0.99,481.830353032368,31
"47",0.01,0.0184579987985128,32
"48",0.025,0.363657212175418,32
"49",0.05,1.53917060550896,32
"50",0.1,5.39274565703377,32
"51",0.15,7.06023140308014,32
"52",0.2,9.11206661214104,32
"53",0.25,11.7060184094863,32
"54",0.3,15.1347710899855,32
"55",0.35,18.6752502752366,32
"56",0.4,21.779149913386,32
"57",0.45,24.7108550828126,32
"58",0.5,27.424373292839,32
"59",0.55,29.8109693876013,32
"60",0.6,33.5852373024034,32
"61",0.65,39.9358491652727,32
"62",0.7,53.6040667851027,32
"63",0.75,69.0972646239719,32
"64",0.8,87.407075769961,32
"65",0.85,125.564930206687,32
"66",0.9,198.814730412839,32
"67",0.95,285.489659863945,32
"68",0.975,338.454836842105,32
"69",0.99,406.992121650644,32
"70",0.01,0,33
"71",0.025,0.0322015449529974,33
"72",0.05,0.462396413663385,33
"73",0.1,3.21878662539799,33
"74",0.15,4.88672761171316,33
"75",0.2,6.27291557465401,33
"76",0.25,8.08762769468009,33
"77",0.3,10.4524350733034,33
"78",0.35,13.1873807999404,33
"79",0.4,15.3037369787528,33
"80",0.45,17.2191646350049,33
"81",0.5,19.7532816434393,33
"82",0.55,22.2657930144411,33
"83",0.6,25.4220610772082,33
"84",0.65,28.9054750903717,33
"85",0.7,35.4264567972099,33
"86",0.75,47.0096730941336,33
"87",0.8,62.3771256129238,33
"88",0.85,91.1096848021646,33
"89",0.9,154.884534910166,33
"90",0.95,231.464696221362,33
"91",0.975,295.842059871703,33
"92",0.99,359.901530374631,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.0596867332898482,34
"96",0.1,1.16675292801413,34
"97",0.15,3.05305111080923,34
"98",0.2,4.46911784789858,34
"99",0.25,5.95735681941052,34
"100",0.3,7.58122549512039,34
"101",0.35,9.16636062097758,34
"102",0.4,10.8734218773975,34
"103",0.45,12.8399577126433,34
"104",0.5,14.6555391348214,34
"105",0.55,16.5019732234752,34
"106",0.6,18.7356568815716,34
"107",0.65,21.4302517218916,34
"108",0.7,25.6068422366955,34
"109",0.75,31.1824827721682,34
"110",0.8,42.8689659483342,34
"111",0.85,63.9099979234223,34
"112",0.9,113.212089790337,34
"113",0.95,184.539026467396,34
"114",0.975,242.559991323963,34
"115",0.99,292.591392266021,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0.536153976082048,35
"120",0.15,1.8432020272973,35
"121",0.2,2.91605854342812,35
"122",0.25,4.14187264775741,35
"123",0.3,5.39297888626332,35
"124",0.35,6.58032991332485,35
"125",0.4,7.93544430017144,35
"126",0.45,9.30927855743171,35
"127",0.5,10.5907415479428,35
"128",0.55,12.14597699435,35
"129",0.6,13.837037959512,35
"130",0.65,15.8644713300587,35
"131",0.7,18.4810852207288,35
"132",0.75,22.6703916657723,35
"133",0.8,30.6907768236917,35
"134",0.85,45.9421081357399,35
"135",0.9,83.9970378027171,35
"136",0.95,140.032892169786,35
"137",0.975,187.749771086188,35
"138",0.99,238.814556983309,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.173227580837356,36
"143",0.15,1.04727576926643,36
"144",0.2,1.71011256956065,36
"145",0.25,2.63813864459289,36
"146",0.3,3.96022591837236,36
"147",0.35,5.00081156712553,36
"148",0.4,5.87785396359887,36
"149",0.45,6.80824894577517,36
"150",0.5,7.75073454444213,36
"151",0.55,8.83946649786745,36
"152",0.6,10.0486481750315,36
"153",0.65,11.5982165115003,36
"154",0.7,13.5612781864527,36
"155",0.75,16.7772380885501,36
"156",0.8,22.1983646156273,36
"157",0.85,32.4319336067414,36
"158",0.9,60.0035058000368,36
"159",0.95,101.11539131838,36
"160",0.975,142.111484370239,36
"161",0.99,190.265811392477,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.0144080622174037,37
"166",0.15,0.517975295488561,37
"167",0.2,1.00238796148734,37
"168",0.25,1.67017300380031,37
"169",0.3,2.63757502643577,37
"170",0.35,3.51720055411084,37
"171",0.4,4.38386045775659,37
"172",0.45,5.12682385527989,37
"173",0.5,5.83611756185451,37
"174",0.55,6.60868998572772,37
"175",0.6,7.50869044064581,37
"176",0.65,8.81365673718446,37
"177",0.7,10.5203651749413,37
"178",0.75,12.4958983795899,37
"179",0.8,16.4905018876382,37
"180",0.85,24.2636742058375,37
"181",0.9,42.3913102370409,37
"182",0.95,72.0043536121673,37
"183",0.975,104.873504870005,37
"184",0.99,147.186155345035,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0,38
"189",0.15,0.184409014124457,38
"190",0.2,0.582056622166541,38
"191",0.25,0.976852507710973,38
"192",0.3,1.58864819521562,38
"193",0.35,2.37110799056109,38
"194",0.4,3.1784824011247,38
"195",0.45,3.87340628263741,38
"196",0.5,4.5884578696328,38
"197",0.55,5.27629271578043,38
"198",0.6,5.90940464545822,38
"199",0.65,6.96976312435269,38
