"","quantile","value","horizon"
"1",0.01,184.6,17
"2",0.025,275.194731277586,17
"3",0.05,321.724847874327,17
"4",0.1,449.074680734667,17
"5",0.15,526.245486060686,17
"6",0.2,619.801738744255,17
"7",0.25,688.598668701721,17
"8",0.3,775.712860759446,17
"9",0.35,865.767848063644,17
"10",0.4,962.677165061316,17
"11",0.45,1090.55446213402,17
"12",0.5,1202.33481352283,17
"13",0.55,1311.31924588732,17
"14",0.6,1408.1793256492,17
"15",0.65,1510.82003376919,17
"16",0.7,1679.97256730783,17
"17",0.75,1868.75,17
"18",0.8,2581.11075000001,17
"19",0.85,3401.96,17
"20",0.9,3631.89,17
"21",0.95,4115.4625,17
"22",0.975,4407.2745,17
"23",0.99,4930.225,17
"24",0.01,155,18
"25",0.025,229.879558568588,18
"26",0.05,304.551803214799,18
"27",0.1,407.98950773625,18
"28",0.15,480.75144231972,18
"29",0.2,583.667250072936,18
"30",0.25,694.801689546413,18
"31",0.3,739.755254013312,18
"32",0.35,802.445411131328,18
"33",0.4,946.025289306333,18
"34",0.45,1069.18923472428,18
"35",0.5,1204.20753564202,18
"36",0.55,1347.95969410708,18
"37",0.6,1581.36358513981,18
"38",0.65,1903.27972778529,18
"39",0.7,2115.54,18
"40",0.75,2417.99,18
"41",0.8,2849.62355,18
"42",0.85,3428.535,18
"43",0.9,3825.33,18
"44",0.95,4244.69,18
"45",0.975,4987.17875,18
"46",0.99,5752.214,18
"47",0.01,131.645,19
"48",0.025,196.9675,19
"49",0.05,282.580028408113,19
"50",0.1,379.689030767018,19
"51",0.15,467.95438265787,19
"52",0.2,574.700134502938,19
"53",0.25,650.417349867692,19
"54",0.3,756.928040006922,19
"55",0.35,815.75501747774,19
"56",0.4,935.769741521183,19
"57",0.45,1105.08128370657,19
"58",0.5,1279.20622471404,19
"59",0.55,1460.66755103258,19
"60",0.6,1863.12295740103,19
"61",0.65,2287.12,19
"62",0.7,2515.19811170751,19
"63",0.75,2738.51710957009,19
"64",0.8,2973.71401366356,19
"65",0.85,3192.45018181818,19
"66",0.9,3500.18,19
"67",0.95,4182.3475,19
"68",0.975,5366.55875,19
"69",0.99,5890.8475,19
"70",0.01,114,20
"71",0.025,166.025,20
"72",0.05,255.642621585924,20
"73",0.1,331.852736632464,20
"74",0.15,460.081938507472,20
"75",0.2,552.453868862487,20
"76",0.25,674.112233247211,20
"77",0.3,794.341128568946,20
"78",0.35,866.703870183123,20
"79",0.4,981.909672724562,20
"80",0.45,1139.66905339196,20
"81",0.5,1366.27003525493,20
"82",0.55,1649.35648709216,20
"83",0.6,1963.51232511534,20
"84",0.65,2294.87571146382,20
"85",0.7,2624.87637529806,20
"86",0.75,2769.22915028384,20
"87",0.8,2940.77744976462,20
"88",0.85,3114.19645077157,20
"89",0.9,3372.95078388888,20
"90",0.95,4338.32,20
"91",0.975,5245.59775,20
"92",0.99,5583.3095,20
"93",0.01,102.145,21
"94",0.025,142.0675,21
"95",0.05,223.177422981232,21
"96",0.1,312.629996957397,21
"97",0.15,431.407975693672,21
