"","quantile","value","horizon"
"1",0.01,14.645,18
"2",0.025,15.865,18
"3",0.05,18.6,18
"4",0.1,43,18
"5",0.15,91.2,18
"6",0.2,122.568509414965,18
"7",0.25,146.818803394838,18
"8",0.3,172.228889095096,18
"9",0.35,219.271217174188,18
"10",0.4,259.80979455208,18
"11",0.45,298.91702821454,18
"12",0.5,336.875418846536,18
"13",0.55,416.76,18
"14",0.6,493.047417919064,18
"15",0.65,516.748528861924,18
"16",0.7,541.146976285127,18
"17",0.75,579.688543392284,18
"18",0.8,667.188958232018,18
"19",0.85,905.938653799174,18
"20",0.9,1066.91306395622,18
"21",0.95,1206.92714155901,18
"22",0.975,1316.53159465258,18
"23",0.99,1446.74206418255,18
"24",0.01,13.19,19
"25",0.025,14.415,19
"26",0.05,17,19
"27",0.1,39.45,19
"28",0.15,83.175,19
"29",0.2,118.657305542173,19
"30",0.25,143.281877094972,19
"31",0.3,170.7377931206,19
"32",0.35,239.836588768086,19
"33",0.4,297.120553485507,19
"34",0.45,325.612279921288,19
"35",0.5,364.91476552043,19
"36",0.55,474.728165112488,19
"37",0.6,505.998129620503,19
"38",0.65,532.190864936672,19
"39",0.7,568.120226856115,19
"40",0.75,620.752657406119,19
"41",0.8,718.226622881971,19
"42",0.85,904.595746068007,19
"43",0.9,1027.39941557473,19
"44",0.95,1163.08980832154,19
"45",0.975,1306.83321756343,19
"46",0.99,1458.75732192519,19
"47",0.01,11.845,20
"48",0.025,12.97,20
"49",0.05,15.2,20
"50",0.1,35.65,20
"51",0.15,79.375,20
"52",0.2,122.631657189579,20
"53",0.25,150.389392906479,20
"54",0.3,200.682264150313,20
"55",0.35,277.1255,20
"56",0.4,331.590593246604,20
"57",0.45,364.742972090078,20
"58",0.5,410.804507443139,20
"59",0.55,443.753893449727,20
"60",0.6,483.920456700275,20
"61",0.65,510.38693319994,20
"62",0.7,573.829526189282,20
"63",0.75,660.255502028454,20
"64",0.8,742.235829257347,20
"65",0.85,842.282031478264,20
"66",0.9,960.716043962457,20
"67",0.95,1131.82981105434,20
"68",0.975,1281.16067033081,20
"69",0.99,1410.91665589227,20
"70",0.01,10.7,21
"71",0.025,11.67,21
"72",0.05,13.7,21
"73",0.1,32.35,21
"74",0.15,79.975,21
"75",0.2,125.736798932944,21
"76",0.25,157.098983491753,21
"77",0.3,216.924169854046,21
"78",0.35,305.003258372421,21
"79",0.4,349.832077181578,21
"80",0.45,371.739417169595,21
"81",0.5,396.616641620065,21
"82",0.55,420.03839971045,21
"83",0.6,439.192595611851,21
"84",0.65,471.921751692672,21
"85",0.7,573.36045251101,21
"86",0.75,638.322487354961,21
"87",0.8,720.51559326614,21
"88",0.85,807.485734592407,21
"89",0.9,894.697288861265,21
"90",0.95,1062.97544882936,21
"91",0.975,1218.4551055311,21
"92",0.99,1339.38566978048,21
"93",0.01,9.8,22
"94",0.025,10.62,22
"95",0.05,12.7,22
"96",0.1,29.6,22
"97",0.15,84.775,22
"98",0.2,129.063958151773,22
"99",0.25,167.187801409472,22
"100",0.3,231.674956475942,22
"101",0.35,294.869756637977,22
"102",0.4,330.056181673284,22
"103",0.45,346.434833540806,22
"104",0.5,362.545663465823,22
"105",0.55,390.955254255603,22
"106",0.6,421.252241676508,22
"107",0.65,461.301899747952,22
"108",0.7,536.590646716907,22
"109",0.75,588.80788253545,22
"110",0.8,651.712938015611,22
"111",0.85,752.320618395886,22
"112",0.9,836.438554759693,22
"113",0.95,998.161687400595,22
"114",0.975,1096.03501758145,22
"115",0.99,1242.39092076388,22
"116",0.01,8.8,23
"117",0.025,9.535,23
"118",0.05,11.7,23
"119",0.1,27.05,23
"120",0.15,83,23
"121",0.2,129.17646956917,23
"122",0.25,183.751862402415,23
"123",0.3,220.661247977766,23
"124",0.35,251.146071040877,23
"125",0.4,269.859983338763,23
"126",0.45,294.120020957124,23
"127",0.5,341.164069194368,23
"128",0.55,394.391480817567,23
"129",0.6,419.560140273082,23
"130",0.65,446.271707751012,23
"131",0.7,488.429825918101,23
"132",0.75,518.461066730814,23
"133",0.8,570.131408766066,23
"134",0.85,664.818397058258,23
"135",0.9,763.916935163539,23
"136",0.95,911.0612607752,23
"137",0.975,1009.38392441323,23
"138",0.99,1102.80407093979,23
"139",0.01,7.7,24
"140",0.025,8.5,24
"141",0.05,10.8,24
"142",0.1,24.55,24
"143",0.15,78.275,24
"144",0.2,128.33836718899,24
"145",0.25,160.966455334698,24
"146",0.3,185.298571897198,24
"147",0.35,201.728449668415,24
"148",0.4,220.132248584238,24
"149",0.45,249.043582138086,24
"150",0.5,312.911042135469,24
"151",0.55,358.804166625802,24
"152",0.6,393.102545775771,24
"153",0.65,417.84539940734,24
"154",0.7,437.957559536555,24
"155",0.75,464.579014087268,24
"156",0.8,508.355110500411,24
"157",0.85,558.342840076552,24
"158",0.9,675.17152065433,24
"159",0.95,814.8035919981,24
"160",0.975,894.234677708831,24
"161",0.99,1007.97710944848,24
"162",0.01,6.7,25
"163",0.025,7.535,25
"164",0.05,9.8,25
"165",0.1,22.35,25
"166",0.15,75.775,25
"167",0.2,112.2997576856,25
"168",0.25,125.653828825984,25
"169",0.3,143.228301826564,25
"170",0.35,155.530350775061,25
"171",0.4,175.130768627829,25
"172",0.45,215.144548505705,25
"173",0.5,247.01263105896,25
"174",0.55,287.987598244851,25
"175",0.6,330.954633911454,25
"176",0.65,356.121817029676,25
"177",0.7,393.391887916997,25
"178",0.75,420.189010613727,25
"179",0.8,447.690958525072,25
"180",0.85,484.690111716396,25
"181",0.9,573.719369046231,25
"182",0.95,710.004054411593,25
"183",0.975,772.385070547521,25
