"","quantile","value","horizon"
"1",0.01,36.6083686377748,12
"2",0.025,59.0470238349381,12
"3",0.05,60.486545809366,12
"4",0.1,63.1462620700017,12
"5",0.15,77.613818188021,12
"6",0.2,83.7943118069596,12
"7",0.25,87.4847188445518,12
"8",0.3,105.047207463379,12
"9",0.35,113.986921964485,12
"10",0.4,140.475846210562,12
"11",0.45,154.354391261339,12
"12",0.5,165.429126344934,12
"13",0.55,172.060866008613,12
"14",0.6,177.640068864882,12
"15",0.65,181.723484031559,12
"16",0.7,189.394840736956,12
"17",0.75,212.309567228816,12
"18",0.8,242.989772044902,12
"19",0.85,445.837532009475,12
"20",0.9,529.208082670935,12
"21",0.95,607.608081587845,12
"22",0.975,677.044205761458,12
"23",0.99,747.361329730748,12
"24",0.01,52.2129935385662,13
"25",0.025,57.7064522327232,13
"26",0.05,60.5630535775221,13
"27",0.1,63.7012414594786,13
"28",0.15,83.0622515957572,13
"29",0.2,91.1400510880192,13
"30",0.25,101.916884127521,13
"31",0.3,125.335502122737,13
"32",0.35,145.66267037539,13
"33",0.4,194.354357298997,13
"34",0.45,216.996161563979,13
"35",0.5,231.63414126192,13
"36",0.55,244.003179045397,13
"37",0.6,252.378854620898,13
"38",0.65,268.806322485557,13
"39",0.7,304.57397835718,13
"40",0.75,330.318763101711,13
"41",0.8,373.265914295869,13
"42",0.85,501.124172113492,13
"43",0.9,635.460087748867,13
"44",0.95,742.055016903509,13
"45",0.975,819.965454177464,13
"46",0.99,905.582581498342,13
"47",0.01,56.0945115134969,14
"48",0.025,58.4865874245621,14
"49",0.05,62.4386594735706,14
"50",0.1,66.8557011549109,14
"51",0.15,82.7745864341152,14
"52",0.2,92.9100767536494,14
"53",0.25,101.502408872441,14
"54",0.3,134.948733678639,14
"55",0.35,186.255571747123,14
"56",0.4,232.066533983131,14
"57",0.45,288.652538012381,14
"58",0.5,312.594021512064,14
"59",0.55,326.467954570133,14
"60",0.6,345.208116984063,14
"61",0.65,374.307058791249,14
"62",0.7,430.068240232593,14
"63",0.75,483.539439492663,14
"64",0.8,533.683349530128,14
"65",0.85,613.558856609891,14
"66",0.9,742.538174140574,14
"67",0.95,924.546421342132,14
"68",0.975,996.687123533596,14
"69",0.99,1096.24110702391,14
"70",0.01,57.7410619280511,15
"71",0.025,60.2498456122749,15
"72",0.05,65.5364219076052,15
"73",0.1,72.0296439941898,15
"74",0.15,88.3861106570542,15
"75",0.2,100.174520809209,15
"76",0.25,127.944535097238,15
"77",0.3,181.345217520507,15
"78",0.35,243.129302083313,15
"79",0.4,320.215400361479,15
"80",0.45,383.816491780055,15
"81",0.5,417.773755337039,15
"82",0.55,444.164119944422,15
"83",0.6,475.417672211425,15
"84",0.65,516.198975172939,15
"85",0.7,578.994078591595,15
"86",0.75,668.468585838838,15
"87",0.8,724.3853933743,15
"88",0.85,767.773368821628,15
"89",0.9,885.129454010245,15
"90",0.95,1090.88380044462,15
"91",0.975,1211.49501929394,15
"92",0.99,1355.70950134666,15
"93",0.01,51.0080200051803,16
"94",0.025,60.0015698803844,16
"95",0.05,67.6124344501619,16
"96",0.1,75.804992307777,16
"97",0.15,91.4281722324448,16
"98",0.2,106.545898329968,16
"99",0.25,145.171450072772,16
"100",0.3,237.784927268765,16
"101",0.35,377.74873446746,16
"102",0.4,460.529188880036,16
"103",0.45,501.853518061455,16
"104",0.5,536.907899601763,16
"105",0.55,577.738432635884,16
"106",0.6,634.107988511122,16
"107",0.65,666.933350091235,16
"108",0.7,760.075063041577,16
"109",0.75,833.500624120616,16
"110",0.8,901.777156567557,16
"111",0.85,954.52185093936,16
"112",0.9,1081.31453523606,16
"113",0.95,1226.50321375434,16
"114",0.975,1434.68436778348,16
"115",0.99,1535.48329071236,16
"116",0.01,53.4179598807103,17
"117",0.025,61.9399614805976,17
"118",0.05,69.4686019251645,17
"119",0.1,78.7417391957743,17
"120",0.15,92.3974256622193,17
"121",0.2,112.173173540613,17
