"","quantile","value","horizon"
"1",0.01,20.4187366055426,19
"2",0.025,27.4584099713111,19
"3",0.05,33.3287972106415,19
"4",0.1,41.7946985761868,19
"5",0.15,47.571301249935,19
"6",0.2,52.3793002393084,19
"7",0.25,58.050495382232,19
"8",0.3,66.4875541461154,19
"9",0.35,77.4969210021968,19
"10",0.4,88.2357436543937,19
"11",0.45,97.231499577838,19
"12",0.5,104.398700191386,19
"13",0.55,113.065614355496,19
"14",0.6,122.314455778066,19
"15",0.65,131.952339213861,19
"16",0.7,144.441111567865,19
"17",0.75,155.409288425678,19
"18",0.8,164.416972825724,19
"19",0.85,172.231767267354,19
"20",0.9,183.19351141283,19
"21",0.95,199.385179117863,19
"22",0.975,218.856386688602,19
"23",0.99,252.544581034847,19
"24",0.01,12.6621139589393,20
"25",0.025,33.2522817751615,20
"26",0.05,42.1802796907677,20
"27",0.1,51.7065498512402,20
"28",0.15,59.0786252098951,20
"29",0.2,64.9628257788384,20
"30",0.25,71.7525270610114,20
"31",0.3,81.0016086108585,20
"32",0.35,89.5706756884646,20
"33",0.4,99.1465799273331,20
"34",0.45,107.293065150723,20
"35",0.5,118.48437640597,20
"36",0.55,130.372749100442,20
"37",0.6,143.333516828422,20
"38",0.65,155.55448098531,20
"39",0.7,165.701533854911,20
"40",0.75,174.816524703824,20
"41",0.8,182.836335062568,20
"42",0.85,195.597916174686,20
"43",0.9,219.766471113529,20
"44",0.95,291.194737063534,20
"45",0.975,333.382725832139,20
"46",0.99,399.031710921285,20
"47",0.01,6.6108367671595,21
"48",0.025,24.1228561565131,21
"49",0.05,43.5399839683145,21
"50",0.1,55.7298923305359,21
"51",0.15,65.9209800299612,21
"52",0.2,75.7144304275444,21
"53",0.25,83.4394375929318,21
"54",0.3,88.683652251698,21
"55",0.35,93.822717851266,21
"56",0.4,99.9939276683519,21
"57",0.45,107.955906133809,21
"58",0.5,116.167779807172,21
"59",0.55,127.776677853404,21
"60",0.6,144.283804755441,21
"61",0.65,155.871936232732,21
"62",0.7,165.268051806767,21
"63",0.75,174.682624526606,21
"64",0.8,190.335112675131,21
"65",0.85,231.653618329874,21
"66",0.9,289.403553741658,21
"67",0.95,390.964707128701,21
"68",0.975,456.533487883376,21
"69",0.99,554.012465644299,21
"70",0.01,3.81435631266443,22
"71",0.025,13.0728351683564,22
"72",0.05,36.1210967147178,22
"73",0.1,55.4052072757699,22
"74",0.15,69.4307561313927,22
"75",0.2,77.1369440225901,22
"76",0.25,83.9406961658419,22
"77",0.3,89.1702294272124,22
"78",0.35,94.7695756534574,22
"79",0.4,100.69969568785,22
"80",0.45,107.731241454828,22
"81",0.5,115.815236601938,22
"82",0.55,124.245270896594,22
"83",0.6,131.522310678747,22
"84",0.65,139.456371194922,22
"85",0.7,147.553811295979,22
"86",0.75,156.045092779281,22
"87",0.8,180.254955298047,22
"88",0.85,266.431852605366,22
"89",0.9,370.570658658,22
"90",0.95,492.320055879109,22
"91",0.975,534.28340969828,22
"92",0.99,583.205481259419,22
"93",0.01,2.78623063578533,23
"94",0.025,6.37176748372195,23
"95",0.05,29.5893209026118,23
"96",0.1,50.4200387782277,23
"97",0.15,70.9546832701462,23
"98",0.2,80.6614767211523,23
"99",0.25,87.3793414420972,23
"100",0.3,94.2116566436308,23
"101",0.35,99.1852382506117,23
"102",0.4,104.184711481099,23
"103",0.45,108.409528450834,23
"104",0.5,112.704391471473,23
"105",0.55,117.392826144547,23
