"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0.0433346175455181,36
"7",0.25,0.520971820691662,36
"8",0.3,0.984581360578121,36
"9",0.35,1.38330778876968,36
"10",0.4,1.83726896586635,36
"11",0.45,2.54642170611036,36
"12",0.5,3.42414766809965,36
"13",0.55,4.12339755891844,36
"14",0.6,4.71023591828975,36
"15",0.65,5.12906530550968,36
"16",0.7,5.6829816502078,36
"17",0.75,6.6658085878406,36
"18",0.8,7.56963636363636,36
"19",0.85,8.76342217262933,36
"20",0.9,10.9614457831325,36
"21",0.95,13.6310947562097,36
"22",0.975,16.2017941773866,36
"23",0.99,17.9110764430577,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0.24834737350418,37
"31",0.3,0.427221264103004,37
"32",0.35,0.741653922230539,37
"33",0.4,1.13617243107769,37
"34",0.45,1.69318893136006,37
"35",0.5,2.2139311889313,37
"36",0.55,2.74999393852261,37
"37",0.6,3.21011342765943,37
"38",0.65,3.50184321494645,37
"39",0.7,3.90620419696649,37
"40",0.75,4.49562484978502,37
"41",0.8,5.1792706436757,37
"42",0.85,5.67124144528663,37
"43",0.9,6.37794343864632,37
"44",0.95,8.5408736349454,37
"45",0.975,10.7350617283951,37
"46",0.99,13.2103901532745,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0.066421213300128,38
"54",0.3,0.245007266824739,38
"55",0.35,0.389608500993992,38
"56",0.4,0.618917892292853,38
"57",0.45,1.01300316320687,38
"58",0.5,1.56972314867745,38
"59",0.55,1.86897454931776,38
"60",0.6,2.19465839056681,38
"61",0.65,2.39465462035617,38
"62",0.7,2.70030414239174,38
"63",0.75,3.12908874450592,38
"64",0.8,3.6372049770325,38
"65",0.85,4.27615454663718,38
"66",0.9,5.04872596084514,38
"67",0.95,6.38921900787516,38
"68",0.975,8.0422641509434,38
"69",0.99,9.78316384180791,38
