"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0.0666666666666667,18
"4",0.1,0.5,18
"5",0.15,0.95,18
"6",0.2,3.84126363076333,18
"7",0.25,7.94121393626699,18
"8",0.3,11.4802821654782,18
"9",0.35,15.1655251363348,18
"10",0.4,18.2458925838013,18
"11",0.45,20.8778091834583,18
"12",0.5,23.877364397255,18
"13",0.55,26.9515260806843,18
"14",0.6,29.7363786498905,18
"15",0.65,32.3118630199726,18
"16",0.7,35.2405881361524,18
"17",0.75,38.9831282449208,18
"18",0.8,42.4114087887879,18
"19",0.85,46.4977370138789,18
"20",0.9,50.6554762767386,18
"21",0.95,58.5093473132372,18
"22",0.975,65.6549437701498,18
"23",0.99,72.342,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0.1,19
"27",0.1,0.5,19
"28",0.15,0.8,19
"29",0.2,3.23234516302036,19
"30",0.25,8.51162271989536,19
"31",0.3,13.0956329192177,19
"32",0.35,17.1258184408637,19
"33",0.4,20.3597743612471,19
"34",0.45,22.9382045511565,19
"35",0.5,25.3962309277092,19
"36",0.55,27.6575117193357,19
"37",0.6,30.6580927834996,19
"38",0.65,33.4737715531732,19
"39",0.7,36.0890802043689,19
"40",0.75,38.354367666664,19
"41",0.8,40.910502884692,19
"42",0.85,44.3288266431971,19
"43",0.9,50.374037909008,19
"44",0.95,58.7648546686374,19
"45",0.975,63.305444130652,19
"46",0.99,67.8457666581813,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0.0666666666666667,20
"50",0.1,0.45,20
"51",0.15,0.8,20
"52",0.2,3.81183933822438,20
"53",0.25,9.72663141609872,20
"54",0.3,15.041460957341,20
"55",0.35,18.6284614456297,20
"56",0.4,21.1388378440985,20
"57",0.45,23.812424917975,20
"58",0.5,26.2225414120878,20
"59",0.55,28.3577006418723,20
"60",0.6,30.4493399807805,20
"61",0.65,32.5158384098823,20
"62",0.7,34.7090321545681,20
"63",0.75,38.1050071380341,20
"64",0.8,42.8517004737539,20
"65",0.85,48.3731708034494,20
"66",0.9,53.3710037265746,20
"67",0.95,60.8087252694916,20
"68",0.975,69.0728272606905,20
"69",0.99,78.0090048373298,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0.35,21
"74",0.15,0.7,21
"75",0.2,3.36992045054295,21
"76",0.25,11.162235126195,21
"77",0.3,14.639093019332,21
"78",0.35,17.2567351355898,21
"79",0.4,20.1719681085241,21
"80",0.45,22.2619584578271,21
"81",0.5,24.5231607432646,21
"82",0.55,26.7144224762175,21
"83",0.6,29.7714082052099,21
"84",0.65,32.8905822534291,21
"85",0.7,37.0369281744422,21
"86",0.75,41.5596104695392,21
"87",0.8,45.718514053278,21
"88",0.85,51.3097325272904,21
"89",0.9,58.7865254345756,21
"90",0.95,71.0755609463564,21
"91",0.975,79.7658094629716,21
"92",0.99,93.7147050234533,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0.3,22
"97",0.15,0.625,22
"98",0.2,3.44807499999999,22
"99",0.25,9.8376815821556,22
"100",0.3,12.5892006599132,22
"101",0.35,15.5810565541492,22
"102",0.4,17.92864629881,22
"103",0.45,20.1152156839824,22
"104",0.5,23.2379073925179,22
"105",0.55,26.0776284087524,22
"106",0.6,29.7201921942664,22
"107",0.65,33.3062118955925,22
"108",0.7,36.4997300477471,22
"109",0.75,40.4101298955862,22
"110",0.8,48.1456683846988,22
"111",0.85,56.7853036582016,22
"112",0.9,66.2806716284273,22
"113",0.95,80.0226811578236,22
"114",0.975,93.7854523176835,22
"115",0.99,105.471953909355,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0.2,23
"120",0.15,0.6,23
"121",0.2,2.82996072037887,23
"122",0.25,8.03311093897926,23
"123",0.3,11.0162041178042,23
"124",0.35,13.1570246039487,23
"125",0.4,15.4721911004164,23
"126",0.45,19.6236635345874,23
"127",0.5,22.9932346150617,23
"128",0.55,26.1328189894571,23
"129",0.6,28.6980299717313,23
"130",0.65,31.3878835167414,23
"131",0.7,35.1373767625786,23
"132",0.75,41.7956730965943,23
"133",0.8,51.9093784524135,23
"134",0.85,63.0577932346242,23
"135",0.9,71.9908001596483,23
"136",0.95,87.2344788798895,23
"137",0.975,99.4532977496987,23
"138",0.99,115.364120135339,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0.2,24
"143",0.15,0.5,24
"144",0.2,2.935875,24
"145",0.25,6.24382233609139,24
"146",0.3,8.45538678102596,24
"147",0.35,10.4109344403223,24
"148",0.4,14.1348435844,24
"149",0.45,18.1893401235155,24
"150",0.5,21.2470875534443,24
"151",0.55,24.0297247512452,24
"152",0.6,27.0652380991498,24
"153",0.65,30.4355176345033,24
"154",0.7,35.847907848972,24
"155",0.75,43.8163488250899,24
"156",0.8,52.2820461502424,24
"157",0.85,62.1250142994142,24
"158",0.9,73.7727460968565,24
"159",0.95,88.1169001059401,24
"160",0.975,102.355197676303,24
"161",0.99,118.307082288388,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0.2,25
"166",0.15,0.4,25
"167",0.2,2.09795276993599,25
"168",0.25,4.58803902721714,25
"169",0.3,6.3665331306632,25
"170",0.35,8.25795903374847,25
"171",0.4,12.3414530046153,25
"172",0.45,16.7085942660333,25
"173",0.5,19.3488411175811,25
"174",0.55,22.1408025323696,25
"175",0.6,25.4836316114355,25
"176",0.65,28.6102629427033,25
"177",0.7,33.9914255945465,25
"178",0.75,42.6723933996839,25
"179",0.8,51.9648291673341,25
"180",0.85,60.0955808393439,25
"181",0.9,70.8476080964406,25
"182",0.95,86.0029248234647,25
"183",0.975,100.530213159345,25
"184",0.99,115.566326794492,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0.15,26
"189",0.15,0.425,26
"190",0.2,1.92675,26
"191",0.25,3.35937185244992,26
"192",0.3,4.64217420142605,26
"193",0.35,6.32932537062069,26
"194",0.4,10.9480249901413,26
"195",0.45,13.8504270554515,26
"196",0.5,16.4356761666589,26
"197",0.55,20.0429918873139,26
"198",0.6,23.3370847781678,26
"199",0.65,27.0227530603455,26
"200",0.7,31.217337605131,26
"201",0.75,37.5905883542917,26
"202",0.8,45.4676684577358,26
