"","quantile","value","horizon"
"1",0.01,0.7,36
"2",0.025,0.7,36
"3",0.05,0.7,36
"4",0.1,22.39,36
"5",0.15,24.8,36
"6",0.2,26.64,36
"7",0.25,27.1,36
"8",0.3,35.43,36
"9",0.35,39,36
"10",0.4,39.96,36
"11",0.45,40.6,36
"12",0.5,51,36
"13",0.55,61.4,36
"14",0.6,66.4,36
"15",0.65,73.9,36
"16",0.7,78.67,36
"17",0.75,89.8,36
"18",0.8,92.74,36
"19",0.85,104.5,36
"20",0.9,108.34,36
"21",0.95,127.54,36
"22",0.975,137.14,36
"23",0.99,142.9,36
"24",0.01,0.5,37
"25",0.025,0.5,37
"26",0.05,0.5,37
"27",0.1,15.98,37
"28",0.15,17.7,37
"29",0.2,18.1,37
"30",0.25,18.2,37
"31",0.3,21.77,37
"32",0.35,23.3,37
"33",0.4,25.52,37
"34",0.45,27,37
"35",0.5,33.85,37
"36",0.55,40.7,37
"37",0.6,43.58,37
"38",0.65,47.9,37
"39",0.7,52.88,37
"40",0.75,64.5,37
"41",0.8,65.46,37
"42",0.85,69.3,37
"43",0.9,72.55,37
"44",0.95,88.8,37
"45",0.975,96.925,37
"46",0.99,101.8,37
"47",0.01,0.3,38
"48",0.025,0.3,38
"49",0.05,0.3,38
"50",0.1,11.64,38
"51",0.15,12.9,38
"52",0.2,12.98,38
"53",0.25,13,38
"54",0.3,13.63,38
"55",0.35,13.9,38
"56",0.4,16.78,38
"57",0.45,18.7,38
"58",0.5,22.85,38
"59",0.55,27,38
"60",0.6,28.36,38
"61",0.65,30.4,38
"62",0.7,34.54,38
"63",0.75,44.2,38
"64",0.8,44.28,38
"65",0.85,44.6,38
"66",0.9,47.1,38
"67",0.95,59.6,38
"68",0.975,65.85,38
"69",0.99,69.6,38
