"","quantile","value","horizon"
"1",0.01,9.64703217036701,11
"2",0.025,12.2794078301971,11
"3",0.05,18.3580983786755,11
"4",0.1,25.892225032963,11
"5",0.15,31.9795066402348,11
"6",0.2,36.0995425577109,11
"7",0.25,39.3603791114512,11
"8",0.3,43.0527380347164,11
"9",0.35,47.5801950518607,11
"10",0.4,52.8934311096097,11
"11",0.45,59.1088045734677,11
"12",0.5,65.97358747619,11
"13",0.55,74.1950239618264,11
"14",0.6,85.3766164736798,11
"15",0.65,99.5982451352334,11
"16",0.7,119.603211539791,11
"17",0.75,169.452101752955,11
"18",0.8,369.330099206363,11
"19",0.85,730.101159490855,11
"20",0.9,1058.82770288241,11
"21",0.95,1367.84785177706,11
"22",0.975,1537.23714228573,11
"23",0.99,1704.50626579292,11
"24",0.01,7.945,12
"25",0.025,12.1055424810024,12
"26",0.05,19.9760986556856,12
"27",0.1,29.6395846304976,12
"28",0.15,34.475119130793,12
"29",0.2,39.6075779817701,12
"30",0.25,46.0609976665328,12
"31",0.3,52.6502208409159,12
"32",0.35,58.8926783545608,12
"33",0.4,65.7844463973754,12
"34",0.45,75.9117636087958,12
"35",0.5,84.760179766579,12
"36",0.55,99.2671166918163,12
"37",0.6,114.068624283905,12
"38",0.65,133.821709212904,12
"39",0.7,170.541215572173,12
"40",0.75,248.370065169934,12
"41",0.8,546.002049243997,12
"42",0.85,917.944051564322,12
"43",0.9,1243.55274297235,12
"44",0.95,1605.07045195521,12
"45",0.975,1780.75150248411,12
"46",0.99,1959.95631862145,12
"47",0.01,6.4,13
"48",0.025,11.545,13
"49",0.05,19.6505012920573,13
"50",0.1,27.4091650138555,13
"51",0.15,34.2636501529914,13
"52",0.2,42.9034589252487,13
"53",0.25,51.9325702743262,13
"54",0.3,61.8985636165574,13
"55",0.35,71.6255320502151,13
"56",0.4,82.3415738553856,13
"57",0.45,95.5148068510302,13
"58",0.5,110.240923297685,13
"59",0.55,127.912493971821,13
"60",0.6,151.766990539109,13
"61",0.65,179.87991394914,13
"62",0.7,239.627426536107,13
"63",0.75,355.23449086081,13
"64",0.8,722.264304969338,13
"65",0.85,1086.18232749544,13
"66",0.9,1393.77770467574,13
"67",0.95,1739.71654254226,13
"68",0.975,1940.00620571979,13
"69",0.99,2113.62652876059,13
"70",0.01,5.3,14
"71",0.025,10.245,14
"72",0.05,19.8,14
