"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,0.45,26
"6",0.2,35.4053342840494,26
"7",0.25,55.7246085013605,26
"8",0.3,71.270987848899,26
"9",0.35,86.6711433720677,26
"10",0.4,97.4271566410179,26
"11",0.45,113.221974920596,26
"12",0.5,125.330400484213,26
"13",0.55,144.082934987174,26
"14",0.6,163.929486512267,26
"15",0.65,186.253023573821,26
"16",0.7,210.66260954919,26
"17",0.75,233.56694946205,26
"18",0.8,251.551175388358,26
"19",0.85,269.604910347395,26
"20",0.9,285.367327311825,26
"21",0.95,318.4693606218,26
"22",0.975,354.624460524143,26
"23",0.99,400.653622339512,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0.28,27
"29",0.2,26.9569770822307,27
"30",0.25,44.0367538145634,27
"31",0.3,55.8253579073354,27
"32",0.35,68.9961072052831,27
"33",0.4,79.2930811116254,27
"34",0.45,91.4181806233056,27
"35",0.5,104.912522878276,27
"36",0.55,119.959941159268,27
"37",0.6,136.779964897654,27
"38",0.65,164.165989375121,27
"39",0.7,185.971044442317,27
"40",0.75,208.212500234782,27
"41",0.8,229.675149957032,27
"42",0.85,250.211298973652,27
"43",0.9,275.657796392523,27
"44",0.95,309.364145113526,27
"45",0.975,337.409721666521,27
"46",0.99,372.281657902685,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0.18,28
"52",0.2,18.7736578666921,28
"53",0.25,31.3539935762573,28
"54",0.3,40.8045471962879,28
"55",0.35,50.8466355630787,28
"56",0.4,60.9403273549301,28
"57",0.45,71.8936568694631,28
"58",0.5,84.2337960405434,28
"59",0.55,97.0484982992324,28
"60",0.6,113.717815313702,28
"61",0.65,139.294168552579,28
"62",0.7,158.38796167573,28
"63",0.75,183.187173055316,28
"64",0.8,208.103484368627,28
"65",0.85,228.926456460113,28
"66",0.9,254.94869836444,28
