"","quantile","value","horizon"
"1",0.01,4.573,10
"2",0.025,5.4348,10
"3",0.05,6.72076130897931,10
"4",0.1,7.92355146693188,10
"5",0.15,8.39568049281817,10
"6",0.2,9.48358619397224,10
"7",0.25,9.98442420645663,10
"8",0.3,10.3834994374425,10
"9",0.35,10.9395452040484,10
"10",0.4,11.9006641708554,10
"11",0.45,12.7354842002914,10
"12",0.5,13.5811907725128,10
"13",0.55,14.3929888160695,10
"14",0.6,15.3181573073166,10
"15",0.65,17.070848807574,10
"16",0.7,18.5476709201253,10
"17",0.75,22.77,10
"18",0.8,44.119150621126,10
"19",0.85,81.9440570556133,10
"20",0.9,89.7009870008181,10
"21",0.95,96.4129898328071,10
"22",0.975,101.08485446263,10
"23",0.99,105.305198967935,10
"24",0.01,4.18555,11
"25",0.025,5.92285,11
"26",0.05,7.477,11
"27",0.1,8.49779018214839,11
"28",0.15,9.58694287377349,11
"29",0.2,10.3783023929606,11
"30",0.25,12.6370084777228,11
"31",0.3,13.8350258015281,11
"32",0.35,15.1912610148033,11
"33",0.4,16.5538234484453,11
"34",0.45,17.6237977351448,11
"35",0.5,18.7787712445612,11
"36",0.55,20.4343400140552,11
"37",0.6,22.273773839812,11
"38",0.65,25.9549530586064,11
"39",0.7,29.4190905235189,11
"40",0.75,34.96,11
"41",0.8,62.3090485017086,11
"42",0.85,105.229364508419,11
"43",0.9,116.739804057714,11
"44",0.95,126.45848636648,11
"45",0.975,135.667286049968,11
"46",0.99,141.502467333334,11
"47",0.01,4.2378,12
"48",0.025,5.9622,12
"49",0.05,7.29803883782983,12
"50",0.1,8.66293362798523,12
"51",0.15,10.1478283612587,12
"52",0.2,12.5212074303406,12
"53",0.25,15.7697153894223,12
"54",0.3,17.64318554302,12
"55",0.35,19.7460756637015,12
"56",0.4,21.7507083627755,12
"57",0.45,23.8557083709552,12
"58",0.5,25.9594072366891,12
"59",0.55,27.892878693853,12
"60",0.6,31.7121493020478,12
"61",0.65,38.5606966385047,12
"62",0.7,44.0422986577181,12
"63",0.75,51.3289830508475,12
"64",0.8,91.6420730493734,12
"65",0.85,133.598846739383,12
"66",0.9,147.866460649667,12
"67",0.95,159.455929531009,12
"68",0.975,176.732574441739,12
"69",0.99,185.415956419195,12
"70",0.01,4.33655,13
"71",0.025,5.60943668063193,13
"72",0.05,6.34412692521804,13
"73",0.1,7.82206144697721,13
"74",0.15,9.8658775931824,13
"75",0.2,12.3492764824085,13
"76",0.25,16.6193423574144,13
"77",0.3,20.5623812807081,13
"78",0.35,24.0004572361098,13
"79",0.4,27.5427086737814,13
"80",0.45,30.9088198713831,13
"81",0.5,33.6138501358148,13
"82",0.55,37.9098766164631,13
"83",0.6,45.8806120755904,13
"84",0.65,53.1635537607269,13
"85",0.7,61.5265219692959,13
"86",0.75,69,13
"87",0.8,119.045938682235,13
"88",0.85,163.219511704719,13
"89",0.9,176.214372347754,13
"90",0.95,197.474241721037,13
"91",0.975,217.911586481198,13
"92",0.99,230.767070072874,13
"93",0.01,3.61585,14
"94",0.025,4.62960895475749,14
"95",0.05,5.35504243935798,14
"96",0.1,7.08483318550863,14
"97",0.15,9.40928798431267,14
"98",0.2,13.4953587964792,14
"99",0.25,18.5450653079833,14
"100",0.3,24.4290250643286,14
"101",0.35,30.0592781079312,14
"102",0.4,34.2227758496584,14
"103",0.45,39.1212280810646,14
"104",0.5,42.8446779499742,14
"105",0.55,48.5928800144044,14
"106",0.6,57.1189380515952,14
"107",0.65,63.2298566878981,14
"108",0.7,75.2155074116305,14
"109",0.75,89.2057036346691,14
"110",0.8,145.398527306287,14
"111",0.85,191.104389393122,14
"112",0.9,205.793717808849,14
"113",0.95,231.001911244451,14
"114",0.975,257.639249208853,14
"115",0.99,269.858740519244,14
"116",0.01,3.14124103411916,15
"117",0.025,3.71076699776161,15
"118",0.05,4.24428877950271,15
"119",0.1,6.37835926449788,15
"120",0.15,9.83245431142151,15
"121",0.2,14.767391806688,15
"122",0.25,20.1967556873008,15
"123",0.3,31.1919349077898,15
"124",0.35,37.3535430277961,15
"125",0.4,42.2375919562918,15
"126",0.45,48.7553855356997,15
"127",0.5,52.8160751416309,15
"128",0.55,57.7640327347169,15
"129",0.6,64.2004804217255,15
"130",0.65,76.7972378144907,15
"131",0.7,89.5493526275705,15
"132",0.75,113.61966030172,15
"133",0.8,163.26244911153,15
"134",0.85,210.015213669961,15
"135",0.9,232.071408673243,15
"136",0.95,261.330339783156,15
"137",0.975,285.24067550048,15
"138",0.99,309.519429390706,15
"139",0.01,2.312583830252,16
"140",0.025,2.77978533691105,16
"141",0.05,3.48430717863105,16
"142",0.1,6.19918636508442,16
"143",0.15,10.2631424842909,16
"144",0.2,15.5415092547828,16
"145",0.25,23.8288894482275,16
"146",0.3,35.2934099434293,16
"147",0.35,44.2380783680035,16
"148",0.4,49.9212852876698,16
"149",0.45,59.4422168404526,16
"150",0.5,65.1662344033793,16
"151",0.55,71.604913057475,16
"152",0.6,78.9227187400364,16
"153",0.65,93.2183368854876,16
"154",0.7,113.278402132783,16
"155",0.75,137.923351102458,16
