"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.225136743028042,35
"5",0.15,0.503525057215375,35
"6",0.2,0.874435664574471,35
"7",0.25,1.28238432092102,35
"8",0.3,1.65356050279847,35
"9",0.35,2.11621200646708,35
"10",0.4,2.57622766056343,35
"11",0.45,3.08783990545724,35
"12",0.5,3.69071095210472,35
"13",0.55,4.37948226167461,35
"14",0.6,5.2721155940654,35
"15",0.65,6.60957134015622,35
"16",0.7,8.8421152986945,35
"17",0.75,12.8476225564367,35
"18",0.8,18.3882151096012,35
"19",0.85,24.5912769301928,35
"20",0.9,33.3207270326149,35
"21",0.95,52.2699999999999,35
"22",0.975,67.95,35
"23",0.99,87.3089999999999,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.0659804405292686,36
"28",0.15,0.32445777218554,36
"29",0.2,0.473541625833936,36
"30",0.25,0.723049469510394,36
"31",0.3,1.06168830875882,36
"32",0.35,1.38944806860255,36
"33",0.4,1.69927602395028,36
"34",0.45,2.1276482255248,36
"35",0.5,2.59875145672341,36
"36",0.55,3.12865571618873,36
"37",0.6,3.798962953525,36
"38",0.65,4.9199911441244,36
"39",0.7,6.38369414407774,36
"40",0.75,9.12712352159596,36
"41",0.8,13.4673202144956,36
"42",0.85,19.0865175573848,36
"43",0.9,27.3675025655285,36
"44",0.95,45.9549999999999,36
"45",0.975,63.6325,36
"46",0.99,83.0459999999999,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0.0966205079273161,37
"52",0.2,0.26674571270993,37
"53",0.25,0.435928383989486,37
"54",0.3,0.613968885349541,37
"55",0.35,0.869416460554651,37
"56",0.4,1.12846708249294,37
"57",0.45,1.45605392867376,37
"58",0.5,1.79049358507879,37
"59",0.55,2.20968248978309,37
"60",0.6,2.82375121332039,37
"61",0.65,3.70820726727962,37
"62",0.7,4.91282394592133,37
"63",0.75,6.80024762670847,37
"64",0.8,9.84218271638854,37
"65",0.85,14.5865919956501,37
"66",0.9,22.4836884840642,37
"67",0.95,37.655,37
"68",0.975,54.2125,37
"69",0.99,70.0749999999999,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0.114109812796147,38
"76",0.25,0.252385475480658,38
"77",0.3,0.417750040636333,38
"78",0.35,0.540044204577482,38
"79",0.4,0.798386787291446,38
"80",0.45,1.04427874589368,38
"81",0.5,1.36370496751755,38
"82",0.55,1.72103212547632,38
"83",0.6,2.23024305227927,38
"84",0.65,2.90810256410257,38
"85",0.7,3.89636277751535,38
"86",0.75,5.16473095069865,38
"87",0.8,7.65330539808657,38
"88",0.85,11.3870467443026,38
"89",0.9,18.6342899130986,38
"90",0.95,32.4,38
"91",0.975,48.6375,38
"92",0.99,65.2749999999999,38
