"","quantile","value","horizon"
"1",0.01,33.618946179156,27
"2",0.025,164.663059840507,27
"3",0.05,196.392482172552,27
"4",0.1,232.200943732508,27
"5",0.15,266.801726481886,27
"6",0.2,299.479512297299,27
"7",0.25,317.43706283809,27
"8",0.3,340.839233617584,27
"9",0.35,387.543331156893,27
"10",0.4,441.981374713713,27
"11",0.45,545.925362686881,27
"12",0.5,653.125791649238,27
"13",0.55,761.9948435411,27
"14",0.6,872.01487923468,27
"15",0.65,965.553281247329,27
"16",0.7,1055.88125312206,27
"17",0.75,1187.66414976893,27
"18",0.8,1297.89275291007,27
"19",0.85,1411.45433553055,27
"20",0.9,1616.04569901219,27
"21",0.95,2073.35211962218,27
"22",0.975,3247.54041943409,27
"23",0.99,6395.19033700532,27
"24",0.01,19.9758552020993,28
"25",0.025,155.261637808797,28
"26",0.05,186.178331681098,28
"27",0.1,204.939906247275,28
"28",0.15,215.854534388515,28
"29",0.2,226.629919973735,28
"30",0.25,236.407363149062,28
"31",0.3,248.951446155623,28
"32",0.35,263.976161555723,28
"33",0.4,294.993890057731,28
"34",0.45,392.992284240367,28
"35",0.5,486.91553796501,28
"36",0.55,577.012393845478,28
"37",0.6,687.153204816948,28
"38",0.65,758.560512334517,28
"39",0.7,844.51131973121,28
"40",0.75,920.832270413539,28
"41",0.8,1027.2396237859,28
"42",0.85,1146.48954254684,28
"43",0.9,1285.85235033531,28
"44",0.95,1933.44002956323,28
"45",0.975,3410.49809202514,28
"46",0.99,7651.03858345023,28
"47",0.01,11.1095266907663,29
"48",0.025,121.057207363598,29
"49",0.05,137.571224559145,29
"50",0.1,151.883046456516,29
"51",0.15,161.050290507461,29
"52",0.2,169.840355145045,29
"53",0.25,182.228356549804,29
"54",0.3,197.265006637288,29
"55",0.35,213.499722663357,29
"56",0.4,236.832820015282,29
"57",0.45,267.562056276715,29
"58",0.5,357.766733723766,29
"59",0.55,423.353307340571,29
"60",0.6,492.235855306295,29
"61",0.65,566.853683376447,29
"62",0.7,629.968191204197,29
"63",0.75,685.77047713055,29
"64",0.8,769.977952258708,29
"65",0.85,876.010193315143,29
"66",0.9,958.984483080091,29
"67",0.95,1488.60105251393,29
"68",0.975,2922.79182560286,29
"69",0.99,3778.06127056197,29
"70",0.01,5.97925550587123,30
"71",0.025,48.5704269195129,30
"72",0.05,91.9341932480081,30
"73",0.1,102.55446750177,30
"74",0.15,110.809660773358,30
"75",0.2,117.786706310473,30
"76",0.25,131.218862985413,30
"77",0.3,162.013753166235,30
"78",0.35,190.03815967679,30
"79",0.4,209.628932507227,30
"80",0.45,225.944459988303,30
"81",0.5,252.711358570427,30
"82",0.55,295.770996610326,30
"83",0.6,341.830214897533,30
"84",0.65,395.154443903797,30
"85",0.7,441.449181411318,30
"86",0.75,488.673762975492,30
"87",0.8,546.477111111354,30
"88",0.85,642.841453933765,30
"89",0.9,738.381289391401,30
"90",0.95,1138.09875710221,30
"91",0.975,1857.74368884984,30
"92",0.99,2896.91316484046,30
"93",0.01,3.33757355690421,31
"94",0.025,18.8587862338514,31
"95",0.05,58.9359115200868,31
"96",0.1,69.0668330817914,31
"97",0.15,75.2707694486025,31
"98",0.2,81.7254610471509,31
"99",0.25,89.5559996905376,31
"100",0.3,109.20757916402,31
"101",0.35,153.434778420444,31
"102",0.4,175.11230687206,31
"103",0.45,189.864303698948,31
"104",0.5,203.38351704474,31
"105",0.55,218.425483094759,31
"106",0.6,238.733373856624,31
"107",0.65,273.889821426102,31
"108",0.7,316.259515724869,31
"109",0.75,358.789431983749,31
"110",0.8,418.846618466168,31
"111",0.85,482.383030726818,31
"112",0.9,565.93260356535,31
"113",0.95,827.741681789247,31
"114",0.975,1172.25318063167,31
"115",0.99,2450.806,31
"116",0.01,1.10565924517917,32
"117",0.025,9.31748402824646,32
"118",0.05,37.9534242012021,32
"119",0.1,46.8145372470489,32
"120",0.15,52.6362901743732,32
"121",0.2,58.0938037955413,32
"122",0.25,62.9862999932546,32
"123",0.3,72.6201103300829,32
"124",0.35,100.759691237763,32
"125",0.4,126.741187381626,32
"126",0.45,144.254318930624,32
"127",0.5,156.46511902352,32
"128",0.55,168.484716485846,32
"129",0.6,181.50028722618,32
"130",0.65,197.700372045335,32
"131",0.7,220.803033476442,32
"132",0.75,264.797394178711,32
"133",0.8,306.203656681157,32
"134",0.85,351.749815724637,32
"135",0.9,411.556446204866,32
"136",0.95,571.977396859403,32
"137",0.975,750.160012430791,32
"138",0.99,2147.818,32
"139",0.01,0.347668899564706,33
"140",0.025,3.79842662060439,33
"141",0.05,22.2729647082252,33
"142",0.1,30.9701912712157,33
"143",0.15,35.9962640781442,33
"144",0.2,39.598416971241,33
"145",0.25,44.4026970490432,33
"146",0.3,50.6753223275769,33
"147",0.35,65.0222982532658,33
"148",0.4,84.7103612190826,33
"149",0.45,103.177979939681,33
"150",0.5,119.347474568056,33
"151",0.55,133.940652850378,33
"152",0.6,144.497173631503,33
"153",0.65,154.674965112751,33
"154",0.7,168.912289165583,33
"155",0.75,187.094514435334,33
"156",0.8,212.754961623113,33
"157",0.85,250.356492875081,33
"158",0.9,289.48147049799,33
"159",0.95,374.696664715827,33
"160",0.975,515.0225,33
"161",0.99,1779.26399999999,33
"162",0.01,0.0882820565794332,34
"163",0.025,1.61450270684074,34
"164",0.05,11.9856861749777,34
"165",0.1,21.5686364864431,34
"166",0.15,26.2580787980936,34
"167",0.2,28.9068497296952,34
"168",0.25,31.9519497223807,34
"169",0.3,36.1149299093043,34
"170",0.35,42.2936571398396,34
"171",0.4,53.0326218496323,34
"172",0.45,66.3357649171511,34
"173",0.5,79.1616223040863,34
"174",0.55,97.7236859919967,34
"175",0.6,111.966355441265,34
"176",0.65,122.614801670711,34
"177",0.7,131.202597322959,34
"178",0.75,142.150583033637,34
"179",0.8,152.753203914787,34
"180",0.85,170.771813082176,34
"181",0.9,196.247426143017,34
"182",0.95,271.945464077383,34
"183",0.975,363.468692226095,34
"184",0.99,1351.28199999999,34
"185",0.01,0.0222766331744078,35
"186",0.025,0.606694931620999,35
"187",0.05,6.94834250082281,35
"188",0.1,14.8905772604337,35
"189",0.15,18.277053313252,35
"190",0.2,21.2157984216835,35
"191",0.25,23.5670761393555,35
"192",0.3,25.9716507160994,35
"193",0.35,28.7559570708929,35
"194",0.4,34.0793760144533,35
"195",0.45,41.1305093861769,35
"196",0.5,51.7293682465177,35
"197",0.55,61.6169277120279,35
"198",0.6,74.6380243186107,35
"199",0.65,87.6381492029369,35
"200",0.7,103.096158822215,35
"201",0.75,114.872665422953,35
"202",0.8,125.58716093504,35
"203",0.85,135.301986778934,35
"204",0.9,152.063671264765,35
"205",0.95,180.427890732396,35
"206",0.975,239.736921610872,35
