"","quantile","value","horizon"
"1",0.01,0.1,15
"2",0.025,0.195,15
"3",0.05,0.4,15
"4",0.1,1.15,15
"5",0.15,2.4,15
"6",0.2,5.44583400144312,15
"7",0.25,12.5254352503653,15
"8",0.3,15.4001692544645,15
"9",0.35,17.5699243741104,15
"10",0.4,20.5033316640029,15
"11",0.45,22.8075145807769,15
"12",0.5,25.4833588456862,15
"13",0.55,27.8142209370696,15
"14",0.6,30.5670586735547,15
"15",0.65,32.6071204456127,15
"16",0.7,34.0923147890524,15
"17",0.75,35.7514921551846,15
"18",0.8,37.322587584774,15
"19",0.85,38.9179092527508,15
"20",0.9,40.6704696468772,15
"21",0.95,42.477299883555,15
"22",0.975,43.889736602624,15
"23",0.99,45.4555,15
"24",0.01,0,16
"25",0.025,0.075,16
"26",0.05,0.166666666666667,16
"27",0.1,0.8,16
"28",0.15,1.5,16
"29",0.2,4.1505,16
"30",0.25,13.7408723897912,16
"31",0.3,18.180997953368,16
"32",0.35,21.5375759133712,16
"33",0.4,24.263704149799,16
"34",0.45,26.1568121127681,16
"35",0.5,28.475657927043,16
"36",0.55,30.789805100812,16
"37",0.6,32.6222244602057,16
"38",0.65,34.4968568586064,16
"39",0.7,35.9473335059918,16
"40",0.75,36.9462322692453,16
"41",0.8,37.7150089156235,16
"42",0.85,39.0260349872765,16
"43",0.9,40.2239969875269,16
"44",0.95,41.8341775404734,16
"45",0.975,43.2298880057802,16
"46",0.99,44.4878237340446,16
"47",0.01,0,17
"48",0.025,0.0166666666666667,17
"49",0.05,0.1,17
"50",0.1,0.6,17
"51",0.15,1,17
"52",0.2,3.307255,17
"53",0.25,12.0275,17
"54",0.3,17.2777485532534,17
"55",0.35,20.3176283197382,17
"56",0.4,23.6836795384426,17
"57",0.45,26.2491077016434,17
"58",0.5,27.9088557853303,17
"59",0.55,29.6372053376087,17
"60",0.6,31.1387507356009,17
"61",0.65,32.5126614019847,17
"62",0.7,33.9653024315417,17
"63",0.75,35.4567187683592,17
"64",0.8,37.2009669526134,17
"65",0.85,38.4156830704381,17
"66",0.9,39.3783414692204,17
"67",0.95,42.1124764411093,17
"68",0.975,45.944976076555,17
"69",0.99,56.12,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0.0333333333333333,18
"73",0.1,0.35,18
"74",0.15,0.7,18
"75",0.2,1.87997431399574,18
"76",0.25,10.53325,18
"77",0.3,15.2605,18
"78",0.35,19.0239756711054,18
"79",0.4,21.967803599208,18
"80",0.45,24.6084625101788,18
"81",0.5,26.3512028038093,18
"82",0.55,28.0199147689762,18
"83",0.6,29.3933994230942,18
"84",0.65,30.7769517478735,18
"85",0.7,32.3496421756632,18
"86",0.75,34.35266528174,18
"87",0.8,36.0640055410941,18
"88",0.85,37.5684485303606,18
"89",0.9,40.4833130892194,18
"90",0.95,46,18
"91",0.975,49.818,18
"92",0.99,54.786,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.166666666666667,19
"97",0.15,0.6,19
"98",0.2,1.43135,19
"99",0.25,8.323,19
"100",0.3,13.233,19
"101",0.35,16.995882056518,19
"102",0.4,20.2255531084508,19
"103",0.45,22.3211053055879,19
"104",0.5,24.4945710349684,19
"105",0.55,27.4939057865156,19
"106",0.6,29.5988099335859,19
"107",0.65,31.2886440613673,19
"108",0.7,32.5219092939825,19
"109",0.75,33.866355718404,19
"110",0.8,35.3639783173887,19
"111",0.85,37.3329050784871,19
"112",0.9,40.184309265692,19
"113",0.95,46.0891137539453,19
"114",0.975,50.945,19
"115",0.99,54.786,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.0833333333333333,20
"120",0.15,0.5,20
"121",0.2,1.10434606906686,20
"122",0.25,9.052,20
"123",0.3,13.1402404057284,20
"124",0.35,15.1815061449712,20
"125",0.4,17.1321493063129,20
"126",0.45,19.2156504561642,20
"127",0.5,23.1476771622533,20
"128",0.55,26.0813000667848,20
"129",0.6,27.9389174738399,20
"130",0.65,29.4842964861401,20
"131",0.7,31.1179072941243,20
"132",0.75,32.77760788383,20
"133",0.8,35.3456470503381,20
"134",0.85,37.7522462023198,20
"135",0.9,40.9894294972957,20
"136",0.95,46.211927317167,20
"137",0.975,48.5372835526518,20
"138",0.99,51.9623272254105,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.094,21
"143",0.15,0.4,21
"144",0.2,1.1611,21
"145",0.25,8.1568267255785,21
"146",0.3,10.8165707790239,21
"147",0.35,12.7992922374429,21
"148",0.4,14.4675728469478,21
"149",0.45,17.6583766449468,21
"150",0.5,21.9471936127153,21
"151",0.55,23.9203028424687,21
"152",0.6,26.1326542285236,21
"153",0.65,27.863739795353,21
"154",0.7,29.4896148646035,21
"155",0.75,32.0336735164135,21
"156",0.8,35.2208803914576,21
"157",0.85,37.8708159498654,21
"158",0.9,40.9830442778235,21
"159",0.95,44.7112751958019,21
"160",0.975,49.8264888025404,21
"161",0.99,52.9112621186455,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.07875,22
"166",0.15,0.365,22
"167",0.2,1.10905,22
"168",0.25,7.13738381323154,22
"169",0.3,9.02249263863897,22
"170",0.35,10.6239179490603,22
"171",0.4,13.5575236916044,22
"172",0.45,16.6699083010696,22
"173",0.5,18.77312577672,22
"174",0.55,21.1522307663109,22
"175",0.6,22.7285820741676,22
"176",0.65,25.1331911010604,22
"177",0.7,28.3615762034111,22
"178",0.75,31.0453238575614,22
"179",0.8,33.5443189783569,22
"180",0.85,36.1269872990714,22
"181",0.9,39.0733060635306,22
"182",0.95,44.855997932007,22
"183",0.975,50.5044161818265,22
"184",0.99,54.2366434212608,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.375,23
"190",0.2,0.8822,23
"191",0.25,5.96716404128191,23
"192",0.3,7.47721670428894,23
"193",0.35,9.62765004503398,23
"194",0.4,12.8660706223996,23
"195",0.45,14.92970301075,23
"196",0.5,16.4762091343515,23
"197",0.55,18.0988477062122,23
"198",0.6,20.4480875916114,23
"199",0.65,22.9976525323854,23
"200",0.7,25.8044488143527,23
"201",0.75,28.8474248444681,23
"202",0.8,30.7752592486844,23
"203",0.85,33.322488317232,23
"204",0.9,36.8971640490917,23
"205",0.95,42.7520131434099,23
"206",0.975,46.5951764409125,23
"207",0.99,52.5896708385175,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.3,24
"213",0.2,1.29729045431342,24
"214",0.25,4.31112808460635,24
"215",0.3,5.55332286925129,24
"216",0.35,7.89178349865059,24
"217",0.4,11.0855687734058,24
"218",0.45,12.4130529948967,24
"219",0.5,13.8276499734775,24
"220",0.55,15.5719512760083,24
"221",0.6,18.4963163734352,24
"222",0.65,21.313369729888,24
"223",0.7,24.3257007641827,24
"224",0.75,26.5110445115894,24
"225",0.8,28.4278724692297,24
"226",0.85,31.3006306096832,24
"227",0.9,35.3867015995162,24
"228",0.95,39.7844674886098,24
"229",0.975,44.1632344694495,24
"230",0.99,52.4391442806488,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0.0714285714285714,25
"235",0.15,0.25,25
"236",0.2,1.09854520145215,25
"237",0.25,3.46747941942896,25
"238",0.3,4.61662917200331,25
"239",0.35,6.51153014769562,25
"240",0.4,8.88442319430315,25
"241",0.45,10.1229395813758,25
"242",0.5,11.2762436635074,25
"243",0.55,13.1743498807246,25
"244",0.6,16.2665982871508,25
"245",0.65,18.3771918770503,25
"246",0.7,20.692192789307,25
"247",0.75,22.7159237433312,25
"248",0.8,25.3854048728744,25
"249",0.85,28.0721891034595,25
"250",0.9,30.9648490400527,25
"251",0.95,36.2109223784332,25
"252",0.975,42.9754666593962,25
"253",0.99,50.4200771250091,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0.2125,26
"258",0.15,0.275,26
"259",0.2,0.91525,26
"260",0.25,2.43243327402135,26
"261",0.3,3.27192227051905,26
"262",0.35,5.50364871344095,26
"263",0.4,7.01066131657768,26
"264",0.45,8.2382870205174,26
"265",0.5,9.81289317793791,26
"266",0.55,12.3834281513405,26
"267",0.6,14.7627030111737,26
"268",0.65,16.4301204009437,26
"269",0.7,18.5893557214909,26
"270",0.75,20.418673240425,26
"271",0.8,22.4727388346586,26
"272",0.85,25.6199128540333,26
"273",0.9,28.5739719456258,26
"274",0.95,35.1335884639737,26
"275",0.975,40.3588880112227,26
"276",0.99,47.0036875887894,26
"277",0.01,0,27
"278",0.025,0,27
"279",0.05,0,27
"280",0.1,0.25,27
"281",0.15,0.6,27
"282",0.2,0.81085,27
"283",0.25,1.8144301541137,27
"284",0.3,2.56267961077167,27
"285",0.35,4.52154648159099,27
"286",0.4,5.3958951000986,27
"287",0.45,6.44702180676294,27
"288",0.5,7.59631562255971,27
"289",0.55,9.62699162453784,27
"290",0.6,11.278261476869,27
"291",0.65,13.6570953379621,27
"292",0.7,15.622902408954,27
"293",0.75,17.5637547756229,27
"294",0.8,19.805930428622,27
"295",0.85,22.2091476563538,27
"296",0.9,25.5342218382585,27
"297",0.95,31.2990415254038,27
"298",0.975,36.2547041829535,27
"299",0.99,42.2206842148534,27
"300",0.01,0,28
"301",0.025,0,28
"302",0.05,0,28
"303",0.1,0.2,28
"304",0.15,0.92811632597909,28
"305",0.2,1.27274191542401,28
"306",0.25,1.6031963984356,28
