"","quantile","value","horizon"
"1",0.01,197.182629856375,21
"2",0.025,228.52421547376,21
"3",0.05,253.829567941607,21
"4",0.1,286.666216688021,21
"5",0.15,341.210158870951,21
"6",0.2,368.990297402949,21
"7",0.25,425.444726186883,21
"8",0.3,467.096454638891,21
"9",0.35,505.551938365604,21
"10",0.4,529.622347493957,21
"11",0.45,555.435755330616,21
"12",0.5,589.011728425795,21
"13",0.55,621.036409046114,21
"14",0.6,660.216154738171,21
"15",0.65,694.337061828982,21
"16",0.7,724.362505709202,21
"17",0.75,754.131092178678,21
"18",0.8,784.798444750449,21
"19",0.85,844.976611861645,21
"20",0.9,947.416933164025,21
"21",0.95,1091.56832220426,21
"22",0.975,1194.84585902105,21
"23",0.99,1304.02919797171,21
"24",0.01,175.046443747093,22
"25",0.025,192.738786181264,22
"26",0.05,254.923706494271,22
"27",0.1,293.114131236579,22
"28",0.15,355.40706345825,22
"29",0.2,421.814830850899,22
"30",0.25,470.535132443323,22
"31",0.3,498.174160676203,22
"32",0.35,540.885824511976,22
"33",0.4,567.14962871769,22
"34",0.45,594.084114056617,22
"35",0.5,613.288148853071,22
"36",0.55,632.230987362149,22
"37",0.6,649.820518499991,22
"38",0.65,680.078993760052,22
"39",0.7,712.467271714149,22
"40",0.75,747.759026677024,22
"41",0.8,802.903615059662,22
"42",0.85,886.718893071199,22
"43",0.9,966.26489412818,22
"44",0.95,1133.75822825432,22
"45",0.975,1250.24575267788,22
"46",0.99,1340.1546938008,22
"47",0.01,116.743581967103,23
"48",0.025,148.484128905257,23
"49",0.05,233.711292388976,23
"50",0.1,300.951592253107,23
"51",0.15,360.101808548634,23
"52",0.2,399.650044447377,23
"53",0.25,427.726275715455,23
"54",0.3,466.006129917412,23
"55",0.35,498.863180585994,23
"56",0.4,530.534385538302,23
"57",0.45,568.552589403754,23
"58",0.5,598.126224502387,23
"59",0.55,636.544658707667,23
"60",0.6,669.229632919982,23
"61",0.65,698.010167266133,23
"62",0.7,746.468398626399,23
"63",0.75,788.718265164457,23
"64",0.8,833.637518445589,23
"65",0.85,898.185273471194,23
"66",0.9,996.635444476451,23
"67",0.95,1150.97850418298,23
"68",0.975,1262.02731065986,23
"69",0.99,1355.20758799964,23
"70",0.01,76.19,24
"71",0.025,115.597622521282,24
"72",0.05,186.365708467353,24
"73",0.1,294.300312272855,24
"74",0.15,311.549772056656,24
"75",0.2,335.160764470507,24
"76",0.25,366.760649797756,24
"77",0.3,402.00817830914,24
"78",0.35,426.221067031187,24
"79",0.4,499.44999622291,24
"80",0.45,557.237125872294,24
"81",0.5,599.114858576033,24
"82",0.55,629.305027363165,24
"83",0.6,658.529413263946,24
"84",0.65,700.08824177811,24
"85",0.7,737.422804383946,24
"86",0.75,771.178867008349,24
"87",0.8,809.495368564395,24
"88",0.85,873.891692054676,24
"89",0.9,980.856505344888,24
"90",0.95,1155.28560289107,24
"91",0.975,1303.36214689553,24
"92",0.99,1373.68100750023,24
"93",0.01,48.075,25
"94",0.025,81.28125,25
"95",0.05,144.721721999334,25
"96",0.1,231.311657150262,25
"97",0.15,245.670239560753,25
"98",0.2,270.450065178956,25
"99",0.25,287.443427967535,25
"100",0.3,316.473148382049,25
"101",0.35,382.645700283979,25
"102",0.4,419.98038839645,25
"103",0.45,476.175744890648,25
"104",0.5,535.141532410817,25
"105",0.55,577.867005144985,25
"106",0.6,614.975733925406,25
"107",0.65,643.769018787702,25
"108",0.7,667.966851460816,25
"109",0.75,692.618054909307,25
"110",0.8,728.333558258409,25
"111",0.85,775.529332022052,25
"112",0.9,879.552903362419,25
"113",0.95,1098.8911447494,25
"114",0.975,1294.34341540808,25
"115",0.99,1397.50431085533,25
"116",0.01,31.256,26
"117",0.025,54.1431782602787,26
"118",0.05,96.2865019327526,26
"119",0.1,164.973451406378,26
"120",0.15,180.698494830167,26
"121",0.2,203.461006563179,26
"122",0.25,224.683788434782,26
"123",0.3,252.093256027408,26
