"","quantile","value","horizon"
"1",0.01,35.9856942610772,27
"2",0.025,69.5106711499959,27
"3",0.05,115.816227579746,27
"4",0.1,218.038231632695,27
"5",0.15,269.658319877385,27
"6",0.2,309.791673054269,27
"7",0.25,338.521271717546,27
"8",0.3,360.9886575452,27
"9",0.35,382.127231283633,27
"10",0.4,408.932010355961,27
"11",0.45,472.722966930523,27
"12",0.5,546.226418766774,27
"13",0.55,618.231281712931,27
"14",0.6,700.362532014716,27
"15",0.65,791.04897059753,27
"16",0.7,884.427695057222,27
"17",0.75,994.032849315718,27
"18",0.8,1124.71164933462,27
"19",0.85,1261.97354512193,27
"20",0.9,1414.00597905426,27
"21",0.95,1898.14634804112,27
"22",0.975,2876.4323975378,27
"23",0.99,3848.45875266269,27
"24",0.01,21.8883773268294,28
"25",0.025,58.2909184417115,28
"26",0.05,104.141130701081,28
"27",0.1,202.641034432571,28
"28",0.15,236.940617031385,28
"29",0.2,255.505777614256,28
"30",0.25,270.62192017308,28
"31",0.3,287.672612106606,28
"32",0.35,306.786457749586,28
"33",0.4,337.482626006229,28
"34",0.45,377.800138610643,28
"35",0.5,433.312732312281,28
"36",0.55,504.329774575416,28
"37",0.6,577.497743290175,28
"38",0.65,670.29154029748,28
"39",0.7,767.487016637369,28
"40",0.75,861.098847195234,28
"41",0.8,952.819596420622,28
"42",0.85,1038.72938133126,28
"43",0.9,1153.7937382577,28
"44",0.95,1615.2549292235,28
"45",0.975,2290.70695613902,28
"46",0.99,3306.73119988888,28
"47",0.01,13.982435076501,29
"48",0.025,39.5787583247912,29
"49",0.05,82.2204015495931,29
"50",0.1,151.035051120973,29
"51",0.15,176.953457802764,29
"52",0.2,192.15756582067,29
"53",0.25,210.282446518028,29
"54",0.3,235.928460859428,29
"55",0.35,267.838262866618,29
"56",0.4,294.302228895099,29
"57",0.45,320.947720862339,29
"58",0.5,350.556779901629,29
"59",0.55,384.903280200953,29
"60",0.6,439.390367766348,29
"61",0.65,517.68170197824,29
"62",0.7,592.066219215747,29
"63",0.75,658.814577258866,29
"64",0.8,720.38367441237,29
"65",0.85,783.315027987612,29
"66",0.9,888.843202656842,29
"67",0.95,1171.5362954164,29
"68",0.975,1621.71391222193,29
"69",0.99,2535.82278363957,29
"70",0.01,8.79292624526521,30
"71",0.025,24.19726088749,30
"72",0.05,54.943105065285,30
"73",0.1,106.281691704803,30
"74",0.15,124.051211773934,30
"75",0.2,137.392896920373,30
"76",0.25,150.144078654646,30
"77",0.3,174.695235626038,30
"78",0.35,211.443452954698,30
"79",0.4,243.885739364411,30
"80",0.45,266.289641760066,30
"81",0.5,292.659885507326,30
"82",0.55,318.777399060478,30
"83",0.6,344.703251241309,30
"84",0.65,373.378111497493,30
"85",0.7,406.789308465719,30
"86",0.75,449.548812066635,30
"87",0.8,502.173560072866,30
"88",0.85,576.277145175609,30
"89",0.9,672.890331610408,30
"90",0.95,885.461318667994,30
"91",0.975,1040.65090358873,30
"92",0.99,1363.37652171881,30
"93",0.01,5.06235777442713,31
"94",0.025,11.449426465823,31
"95",0.05,34.4348248153035,31
"96",0.1,72.0123635620489,31
"97",0.15,88.5885611096781,31
"98",0.2,98.350010025896,31
"99",0.25,107.72699974332,31
"100",0.3,121.738589722324,31
"101",0.35,144.289502437703,31
"102",0.4,176.908357303898,31
"103",0.45,203.875190091562,31
"104",0.5,226.766824762757,31
"105",0.55,246.382121689641,31
"106",0.6,267.682914629397,31
"107",0.65,289.663436602372,31
"108",0.7,311.23798248305,31
"109",0.75,337.136291100924,31
"110",0.8,377.280512543138,31
"111",0.85,431.728610458224,31
"112",0.9,509.264649486459,31
"113",0.95,620.509527817477,31
"114",0.975,714.659097965259,31
"115",0.99,869.986258750411,31
"116",0.01,1.59363480355609,32
"117",0.025,4.98487400112111,32
"118",0.05,19.5384395403693,32
"119",0.1,48.2425951755471,32
"120",0.15,61.1588338322545,32
"121",0.2,69.7942893055756,32
"122",0.25,76.202777833067,32
"123",0.3,84.9357352666167,32
"124",0.35,94.8462174934758,32
"125",0.4,109.009583979202,32
"126",0.45,124.147592333114,32
"127",0.5,143.112182042244,32
"128",0.55,172.60462133656,32
"129",0.6,205.818913541255,32
"130",0.65,232.045025622515,32
"131",0.7,253.740144307729,32
"132",0.75,274.289367079486,32
"133",0.8,292.019490745837,32
"134",0.85,317.244127167793,32
"135",0.9,358.369063865829,32
"136",0.95,462.717896619906,32
"137",0.975,557.771831920732,32
"138",0.99,685.591907769735,32
"139",0.01,0.221537938081339,33
"140",0.025,2.34307986638258,33
"141",0.05,10.0448564617896,33
"142",0.1,30.9861523819982,33
"143",0.15,39.6193362381262,33
"144",0.2,45.9298857758122,33
"145",0.25,50.5879601253169,33
"146",0.3,54.4946976489566,33
"147",0.35,59.3409709022175,33
"148",0.4,66.2703367186902,33
"149",0.45,78.1761254376126,33
"150",0.5,94.5514959059077,33
"151",0.55,114.312019357815,33
"152",0.6,136.522812960646,33
"153",0.65,163.130428249837,33
"154",0.7,191.532126650452,33
"155",0.75,215.85843911649,33
"156",0.8,236.785320594292,33
"157",0.85,258.142379342903,33
"158",0.9,279.237743781604,33
"159",0.95,330.924503132515,33
"160",0.975,412.581263480548,33
"161",0.99,529.900381243075,33
"162",0.01,0.010949693378991,34
"163",0.025,0.818852297022653,34
"164",0.05,5.0510325173935,34
"165",0.1,17.6812193578568,34
"166",0.15,24.8561830215896,34
"167",0.2,29.2185639518494,34
"168",0.25,32.8104823208981,34
"169",0.3,36.3999043360544,34
"170",0.35,39.8133633247801,34
"171",0.4,44.8760909200943,34
"172",0.45,51.0185691102707,34
"173",0.5,60.5485990561571,34
"174",0.55,71.4035844857634,34
"175",0.6,85.833642323378,34
"176",0.65,102.485695150603,34
"177",0.7,125.042532102992,34
"178",0.75,155.862508062701,34
"179",0.8,196.255170458748,34
"180",0.85,224.818742755791,34
"181",0.9,243.924121545922,34
"182",0.95,270.623231671078,34
"183",0.975,295.444916063217,34
"184",0.99,362.653903234006,34
"185",0.01,0,35
"186",0.025,0.117217353523826,35
"187",0.05,2.26315554401184,35
"188",0.1,10.1659912273819,35
"189",0.15,15.3800194704813,35
"190",0.2,18.9532267299327,35
"191",0.25,21.9993560915821,35
