"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0.00233002796703955,38
"8",0.3,0.185784425097212,38
"9",0.35,0.520161792814843,38
"10",0.4,0.73849214722269,38
"11",0.45,0.955230825231977,38
"12",0.5,1.24015343940469,38
"13",0.55,1.56369107321966,38
"14",0.6,1.9527374301676,38
"15",0.65,2.26629273870601,38
"16",0.7,2.73855234594115,38
"17",0.75,3.27508436960115,38
"18",0.8,3.86723895094887,38
"19",0.85,4.67740325919635,38
"20",0.9,5.81613157507983,38
"21",0.95,7.59773859804587,38
"22",0.975,8.92367778900978,38
"23",0.99,10.801112882353,38
