"","quantile","value","horizon"
"1",0.01,4.05418689466271,25
"2",0.025,7.59639611858937,25
"3",0.05,18.3596490044531,25
"4",0.1,30.6165022254029,25
"5",0.15,39.5292015782147,25
"6",0.2,45.7758259501606,25
"7",0.25,50.1271381011986,25
"8",0.3,53.4257572277368,25
"9",0.35,57.448553696959,25
"10",0.4,61.4402081938299,25
"11",0.45,65.8519025390966,25
"12",0.5,70.456313286331,25
"13",0.55,75.6771257812026,25
"14",0.6,81.1460000076018,25
"15",0.65,87.8451238148958,25
"16",0.7,93.8173446719207,25
"17",0.75,99.8011575878763,25
"18",0.8,107.139238508596,25
"19",0.85,117.049718814883,25
"20",0.9,124.579112005936,25
"21",0.95,138.181196554575,25
"22",0.975,147.824466873954,25
"23",0.99,159.792061179214,25
"24",0.01,2.29599273997818,26
"25",0.025,4.7057876387015,26
"26",0.05,10.2330603085813,26
"27",0.1,27.3712567728986,26
"28",0.15,36.8506591717084,26
"29",0.2,41.280812771266,26
"30",0.25,45.6403213254594,26
"31",0.3,49.8781225051067,26
"32",0.35,54.5273630620012,26
"33",0.4,59.5206306491123,26
"34",0.45,65.8754004451167,26
"35",0.5,71.794934621312,26
"36",0.55,78.272979020161,26
"37",0.6,84.532953693004,26
"38",0.65,90.8402237838697,26
"39",0.7,97.6625000492857,26
"40",0.75,103.783561382953,26
"41",0.8,108.385481456953,26
"42",0.85,115.480504710125,26
"43",0.9,124.423135976444,26
"44",0.95,145.338730506024,26
"45",0.975,165.924439598269,26
"46",0.99,244.364857904492,26
"47",0.01,0.82623914972185,27
"48",0.025,3.01038640120006,27
"49",0.05,7.30770600293086,27
"50",0.1,20.9191133318759,27
"51",0.15,31.0177311164911,27
"52",0.2,35.3762685614207,27
"53",0.25,39.5830502268692,27
"54",0.3,44.1126400682932,27
"55",0.35,49.991998674464,27
"56",0.4,55.2063078141565,27
"57",0.45,60.4061872972589,27
"58",0.5,65.0195957121356,27
"59",0.55,70.2338048993274,27
"60",0.6,75.6051749974682,27
"61",0.65,81.2397435749623,27
"62",0.7,89.3627659538206,27
"63",0.75,97.5037032070303,27
"64",0.8,105.048635401393,27
"65",0.85,111.331297437989,27
"66",0.9,123.571895312341,27
"67",0.95,145.363365202393,27
"68",0.975,173.496655020312,27
"69",0.99,305.483262753204,27
"70",0.01,0.326082655824846,28
"71",0.025,2.05053284545358,28
"72",0.05,5.17415964317598,28
"73",0.1,15.0732597027176,28
"74",0.15,23.0808082901269,28
"75",0.2,27.9102258554452,28
"76",0.25,31.6910473059223,28
"77",0.3,36.4004144256129,28
"78",0.35,41.1890087098876,28
"79",0.4,46.0061519598936,28
"80",0.45,50.3046114908318,28
"81",0.5,53.454823302612,28
"82",0.55,57.2728961541839,28
"83",0.6,62.4567430770711,28
"84",0.65,69.8749712946443,28
"85",0.7,80.1209521436228,28
"86",0.75,88.1219819368384,28
"87",0.8,98.2161480707836,28
"88",0.85,105.610066175139,28
"89",0.9,118.820269055687,28
"90",0.95,138.409414037512,28
"91",0.975,162.116977961714,28
"92",0.99,284.363553161253,28
"93",0.01,0.162253878448716,29
"94",0.025,1.58169737625051,29
"95",0.05,3.08137283078402,29
"96",0.1,9.91525617605453,29
"97",0.15,17.1466427561909,29
"98",0.2,20.8760205931518,29
"99",0.25,24.0325823288011,29
"100",0.3,27.3902877873062,29
"101",0.35,29.9052943121518,29
"102",0.4,33.2857905222957,29
"103",0.45,37.4944406161602,29
"104",0.5,42.9620023704605,29
"105",0.55,48.65845303398,29
"106",0.6,57.9775914683066,29
"107",0.65,66.5438613385941,29
"108",0.7,74.4249778650258,29
"109",0.75,81.2814115532338,29
"110",0.8,89.0476328511903,29
"111",0.85,97.4274156756442,29
"112",0.9,107.843373232366,29
"113",0.95,125.055818296606,29
"114",0.975,143.581882312898,29
"115",0.99,156.216100811012,29
"116",0.01,0.0745646221741831,30
"117",0.025,1.149427430053,30
"118",0.05,1.94695403694573,30
"119",0.1,7.20937164596984,30
"120",0.15,11.8972105213551,30
"121",0.2,14.3458854442242,30
"122",0.25,16.345253433892,30
"123",0.3,18.118918238007,30
"124",0.35,20.6957171219561,30
"125",0.4,23.5996905499075,30
"126",0.45,27.767463254241,30
"127",0.5,34.2115825697119,30
"128",0.55,43.8116925202429,30
"129",0.6,54.4712054732279,30
"130",0.65,60.8804311173823,30
"131",0.7,67.792516742425,30
"132",0.75,73.489605194928,30
"133",0.8,80.5485960240043,30
"134",0.85,89.4984267583136,30
"135",0.9,99.0647433024195,30
"136",0.95,111.722978462954,30
"137",0.975,127.71950645681,30
"138",0.99,155.916846555586,30
"139",0.01,0.0259655640300205,31
"140",0.025,0.585356281324286,31
"141",0.05,1.23117877214253,31
"142",0.1,4.30674976341626,31
"143",0.15,6.97131299045774,31
"144",0.2,8.83596967669912,31
"145",0.25,10.6240422027366,31
"146",0.3,12.3245330220172,31
"147",0.35,14.143197583535,31
"148",0.4,16.3057831934957,31
"149",0.45,19.2469109446725,31
"150",0.5,24.9072791559625,31
"151",0.55,36.4802159221806,31
"152",0.6,46.8740468485978,31
"153",0.65,52.6525664847058,31
"154",0.7,58.2366564766352,31
"155",0.75,63.1587952233506,31
"156",0.8,70.7763629761155,31
"157",0.85,81.1553758394584,31
"158",0.9,94.1053573207283,31
"159",0.95,124.15946148652,31
"160",0.975,143.450962242325,31
"161",0.99,179.01288471187,31
"162",0.01,0.00934457115202377,32
"163",0.025,0.29484618541574,32
"164",0.05,0.90075908826237,32
"165",0.1,2.44078370705899,32
"166",0.15,4.28918097026326,32
"167",0.2,5.73255490094967,32
"168",0.25,7.01342385240588,32
"169",0.3,8.47834133544698,32
"170",0.35,9.90769302441432,32
"171",0.4,11.4734665050386,32
"172",0.45,13.4816695322824,32
"173",0.5,16.5657740761141,32
"174",0.55,27.4369733013124,32
"175",0.6,35.1246294991301,32
"176",0.65,40.1138433708302,32
"177",0.7,44.5092275902769,32
"178",0.75,50.0574127692078,32
"179",0.8,57.0508480731428,32
"180",0.85,64.9984652475106,32
"181",0.9,76.4461409921513,32
"182",0.95,98.1008165919688,32
"183",0.975,119.778253636934,32
"184",0.99,147.696918185575,32
"185",0.01,0.00381140007477164,33
"186",0.025,0.0936826599593981,33
"187",0.05,0.511238127813725,33
"188",0.1,1.27415368557913,33
"189",0.15,2.75612032945021,33
"190",0.2,3.81211811774947,33
"191",0.25,4.99210399442887,33
"192",0.3,5.86579083972955,33
"193",0.35,6.66153034593814,33
"194",0.4,7.62239295167153,33
"195",0.45,9.01719373656739,33
"196",0.5,12.7355018395926,33
"197",0.55,18.6104018382219,33
"198",0.6,24.9898424129975,33
"199",0.65,28.1656812012508,33
"200",0.7,31.4124176221055,33
"201",0.75,34.6177793968456,33
"202",0.8,39.756730836219,33
"203",0.85,46.8180341702025,33
"204",0.9,57.538647654536,33
"205",0.95,69.2709375244935,33
"206",0.975,80.4928481613162,33
"207",0.99,93.8892229210351,33
"208",0.01,0,34
"209",0.025,0.0233824344268127,34
"210",0.05,0.21271703280219,34
"211",0.1,0.715406076172305,34
"212",0.15,1.49860675722745,34
"213",0.2,2.34812580784145,34
"214",0.25,3.08446927374302,34
"215",0.3,3.86572895277207,34
"216",0.35,4.71019754137353,34
"217",0.4,5.55499951319248,34
"218",0.45,6.69326228334751,34
"219",0.5,8.8078924814823,34
"220",0.55,12.6434499792038,34
"221",0.6,16.2350742587016,34
"222",0.65,18.8347273451175,34
"223",0.7,21.7719832419281,34
"224",0.75,24.5699749250796,34
"225",0.8,29.5419185940729,34
"226",0.85,35.048265508305,34
"227",0.9,43.193708207471,34
"228",0.95,55.3542368524186,34
"229",0.975,61.9367173610088,34
"230",0.99,67.9212818083986,34
"231",0.01,0,35
"232",0.025,0.00127239104761448,35
"233",0.05,0.102579744059254,35
"234",0.1,0.411068311192598,35
"235",0.15,0.850767992379841,35
"236",0.2,1.36063802195902,35
"237",0.25,1.90241107900767,35
"238",0.3,2.58216817602641,35
"239",0.35,3.19726721442542,35
"240",0.4,3.96423126606122,35
"241",0.45,5.05363133865037,35
"242",0.5,6.13334685742467,35
"243",0.55,8.2435916029945,35
"244",0.6,10.6529686969954,35
"245",0.65,12.6630202997284,35
"246",0.7,15.0043223382818,35
"247",0.75,17.4654047150319,35
"248",0.8,21.209301642714,35
"249",0.85,27.0235467739762,35
"250",0.9,33.684049709587,35
"251",0.95,43.7795021983518,35
"252",0.975,52.8990762123151,35
"253",0.99,61.4000953245914,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0.000270894050441232,36
"257",0.1,0.131728942628759,36
"258",0.15,0.333883988793618,36
"259",0.2,0.665502140856975,36
"260",0.25,1.05077452667814,36
"261",0.3,1.52543424317618,36
"262",0.35,2.15017103762828,36
"263",0.4,2.91123517096999,36
"264",0.45,3.68688232213814,36
"265",0.5,4.80115369620888,36
"266",0.55,5.841934782885,36
"267",0.6,7.17820032137118,36
"268",0.65,8.76670815183572,36
"269",0.7,10.4066326530612,36
"270",0.75,12.4056074766355,36
