"","quantile","value","horizon"
"1",0.01,1.5,34
"2",0.025,1.8,34
"3",0.05,5.3,34
"4",0.1,8.06,34
"5",0.15,10.3,34
"6",0.2,14.4,34
"7",0.25,28.6,34
"8",0.3,32.61,34
"9",0.35,42.3,34
"10",0.4,48.2,34
"11",0.45,63.3,34
"12",0.5,71.1,34
"13",0.55,81.4,34
"14",0.6,92.48,34
"15",0.65,102.1,34
"16",0.7,104.07,34
"17",0.75,124.9,34
"18",0.8,131.44,34
"19",0.85,154.1,34
"20",0.9,206.13,34
"21",0.95,248.4,34
"22",0.975,332.5,34
"23",0.99,357,34
"24",0.01,0.9,35
"25",0.025,1.4,35
"26",0.05,2.8,35
"27",0.1,4.68,35
"28",0.15,6.6,35
"29",0.2,10.16,35
"30",0.25,16.7,35
"31",0.3,20.71,35
"32",0.35,25.2,35
"33",0.4,27.6,35
"34",0.45,41.4,35
"35",0.5,42.8,35
"36",0.55,49.5,35
"37",0.6,59.6,35
"38",0.65,64.2,35
"39",0.7,71.28,35
"40",0.75,90.5,35
"41",0.8,94.9,35
"42",0.85,118.6,35
"43",0.9,152.64,35
"44",0.95,192.2,35
"45",0.975,263.5,35
"46",0.99,288.2,35
"47",0.01,0.7,36
"48",0.025,1.1,36
"49",0.05,1.3,36
"50",0.1,2.73,36
"51",0.15,4.1,36
"52",0.2,7.06,36
"53",0.25,9.6,36
"54",0.3,10.79,36
"55",0.35,14.6,36
"56",0.4,17.42,36
"57",0.45,24.8,36
"58",0.5,26.5,36
"59",0.55,30.5,36
"60",0.6,38.16,36
"61",0.65,40.6,36
"62",0.7,46.3,36
"63",0.75,62.3,36
"64",0.8,68.34,36
"65",0.85,78,36
"66",0.9,106.39,36
"67",0.95,142.9,36
"68",0.975,196.9,36
"69",0.99,216.4,36
"70",0.01,0.5,37
"71",0.025,0.6,37
"72",0.05,0.8,37
"73",0.1,1.26,37
"74",0.15,3.5,37
"75",0.2,4.54,37
"76",0.25,5.5,37
"77",0.3,6.33,37
"78",0.35,8.4,37
"79",0.4,11.14,37
"80",0.45,12.6,37
"81",0.5,17.95,37
"82",0.55,18.9,37
"83",0.6,23,37
"84",0.65,27,37
"85",0.7,29.18,37
"86",0.75,40.1,37
"87",0.8,47.5,37
"88",0.85,51.5,37
"89",0.9,70.6599999999999,37
"90",0.95,101.8,37
"91",0.975,139.2,37
"92",0.99,151.9,37
"93",0.01,0.3,38
"94",0.025,0.3,38
"95",0.05,0.4,38
"96",0.1,0.6,38
"97",0.15,2,38
"98",0.2,2.84,38
"99",0.25,3.3,38
"100",0.3,3.88,38
"101",0.35,4.5,38
"102",0.4,5.52,38
"103",0.45,8.9,38
"104",0.5,12.2,38
"105",0.55,13.3,38
"106",0.6,13.72,38
"107",0.65,17.1,38
"108",0.7,19,38
"109",0.75,24.2,38
"110",0.8,30.08,38
"111",0.85,34.5,38
"112",0.9,45.43,38
"113",0.95,69.6,38
"114",0.975,93.6,38
"115",0.99,100.5,38
