"","quantile","value","horizon"
"1",0.01,20.5196090794451,11
"2",0.025,23.1606020928807,11
"3",0.05,27.4363921801692,11
"4",0.1,40.3015534581187,11
"5",0.15,50.289676794637,11
"6",0.2,60.513899892501,11
"7",0.25,63.640069099338,11
"8",0.3,66.7549941533339,11
"9",0.35,73.1825996323125,11
"10",0.4,86.7149146721368,11
"11",0.45,94.6406390677824,11
"12",0.5,103.806411135193,11
"13",0.55,111.767789927704,11
"14",0.6,122.62429934821,11
"15",0.65,130.651395317128,11
"16",0.7,139.250901697005,11
"17",0.75,147.218473372104,11
"18",0.8,159.41043114068,11
"19",0.85,170.206046677874,11
"20",0.9,198.374679683387,11
"21",0.95,228.940520314327,11
"22",0.975,247.267882011846,11
"23",0.99,264.628630975671,11
"24",0.01,18.6194942044257,12
"25",0.025,21.47833655706,12
"26",0.05,27.21387502567,12
"27",0.1,39.0034278216256,12
"28",0.15,52.8615240983791,12
"29",0.2,57.1075076689821,12
"30",0.25,61.6313813398771,12
"31",0.3,69.3284860095266,12
"32",0.35,83.5015900803265,12
"33",0.4,101.30836585712,12
"34",0.45,122.196562229814,12
"35",0.5,141.458173656463,12
"36",0.55,157.788620337379,12
"37",0.6,172.41576035192,12
"38",0.65,186.167830264421,12
"39",0.7,200.551949036317,12
"40",0.75,215.11095025383,12
"41",0.8,231.801917003697,12
"42",0.85,258.924504925005,12
"43",0.9,306.207847725771,12
"44",0.95,375.740035363076,12
"45",0.975,433.619,12
"46",0.99,499.652,12
"47",0.01,25.11,13
"48",0.025,28.5880815288492,13
"49",0.05,31.2216592270557,13
"50",0.1,45.228067759703,13
"51",0.15,51.0661530457639,13
"52",0.2,56.6866225733893,13
"53",0.25,65.9559403586522,13
"54",0.3,79.0898207351561,13
"55",0.35,103.391123760804,13
"56",0.4,123.454429380047,13
"57",0.45,156.68080686957,13
"58",0.5,187.574313089321,13
"59",0.55,211.400937080689,13
"60",0.6,230.043910001637,13
"61",0.65,248.921852304253,13
"62",0.7,280.21520316265,13
"63",0.75,307.28603679402,13
"64",0.8,344.489890503887,13
"65",0.85,404.976929606179,13
"66",0.9,483.293557976533,13
"67",0.95,636.18,13
"68",0.975,777.906,13
"69",0.99,909.236,13
"70",0.01,26.59,14
"71",0.025,31.195,14
"72",0.05,37.1906912818642,14
"73",0.1,42.6166546410454,14
"74",0.15,47.6322696119032,14
"75",0.2,58.7481037951271,14
"76",0.25,75.0310590401877,14
"77",0.3,99.2786328916579,14
"78",0.35,120.785741977688,14
"79",0.4,152.391106465117,14
"80",0.45,211.196337619537,14
"81",0.5,250.564998700687,14
"82",0.55,276.664230883327,14
"83",0.6,305.500749028877,14
"84",0.65,336.698486596658,14
"85",0.7,382.854815174133,14
"86",0.75,427.868768225593,14
"87",0.8,480.572402018979,14
"88",0.85,628.640112263169,14
"89",0.9,777.4,14
"90",0.95,1000.04,14
"91",0.975,1211.019,14
"92",0.99,1362.888,14
"93",0.01,24.08,15
"94",0.025,29.17,15
"95",0.05,31.9,15
"96",0.1,37.85,15
"97",0.15,43.8472209901936,15
"98",0.2,61.094363761315,15
"99",0.25,89.9439629227691,15
"100",0.3,116.361833263084,15
"101",0.35,145.729677773048,15
"102",0.4,211.153597636906,15
"103",0.45,275.130015870862,15
"104",0.5,326.013558578842,15
"105",0.55,363.239095534083,15
"106",0.6,407.868109902275,15
"107",0.65,448.936331728655,15
"108",0.7,514.003354953962,15
"109",0.75,572.129308180226,15
"110",0.8,654.345260464047,15
"111",0.85,917.346265977781,15
"112",0.9,1127,15
"113",0.95,1434.05,15
"114",0.975,1562.275,15
"115",0.99,1728.588,15
"116",0.01,21.67,16
"117",0.025,26,16
"118",0.05,29.15,16
"119",0.1,33.1,16
"120",0.15,40.0047580896058,16
"121",0.2,59.8362893551065,16
"122",0.25,96.0058886013271,16
"123",0.3,128.201867943415,16
"124",0.35,179.198446700415,16
"125",0.4,281.491308203644,16
"126",0.45,330.589823587778,16
"127",0.5,401.426371916774,16
"128",0.55,463.510329035103,16
"129",0.6,507.379746815358,16
"130",0.65,570.265156540778,16
"131",0.7,656.035814498167,16
"132",0.75,732.43384670875,16
"133",0.8,844.371555829412,16
"134",0.85,1131.54150572788,16
"135",0.9,1437.96,16
"136",0.95,1760.19,16
"137",0.975,1867.232,16
"138",0.99,1941.062,16
"139",0.01,19.115,17
"140",0.025,22.445,17
"141",0.05,25.25,17
"142",0.1,29.3,17
"143",0.15,35.85,17
"144",0.2,57.5590761827674,17
"145",0.25,113.528214498431,17
"146",0.3,139.807285812704,17
"147",0.35,204.631364053889,17
"148",0.4,308.352752996042,17
"149",0.45,384.586210054001,17
"150",0.5,483.414727267886,17
"151",0.55,543.345644307362,17
"152",0.6,613.969482233648,17
"153",0.65,698.394488937689,17
"154",0.7,790.977499352793,17
"155",0.75,909.283283368437,17
"156",0.8,1026.03250683308,17
"157",0.85,1324.7426467046,17
"158",0.9,1629.78,17
"159",0.95,1901.87,17
"160",0.975,2092.563,17
"161",0.99,2209.196,17
"162",0.01,16.76,18
"163",0.025,19,18
"164",0.05,22.05,18
"165",0.1,26.6,18
"166",0.15,31.85,18
"167",0.2,57.3232735413821,18
"168",0.25,99.8710359027743,18
"169",0.3,133.375551957466,18
"170",0.35,206.356078466804,18
"171",0.4,337.206820607788,18
"172",0.45,432.266931760495,18
"173",0.5,541.746083819824,18
"174",0.55,635.91897966883,18
"175",0.6,715.868591414637,18
"176",0.65,815.615100311107,18
"177",0.7,925.936910733802,18
"178",0.75,1076.78204024401,18
"179",0.8,1206.7579932895,18
"180",0.85,1467.95267467075,18
"181",0.9,1663.14070090024,18
"182",0.95,1984.67,18
"183",0.975,2197.443,18
"184",0.99,2375.072,18
"185",0.01,15.635,19
"186",0.025,16.8,19
"187",0.05,20.025,19
"188",0.1,23.7,19
"189",0.15,28.85,19
"190",0.2,54.477662326149,19
"191",0.25,93.9974992159369,19
"192",0.3,137.401526854073,19
"193",0.35,234.015282154406,19
"194",0.4,396.941249798516,19
"195",0.45,505.780095169205,19
"196",0.5,615.09352782752,19
"197",0.55,728.635984257984,19
"198",0.6,842.994927578484,19
"199",0.65,952.001614500984,19
"200",0.7,1042.87329563232,19
"201",0.75,1217.92099678606,19
"202",0.8,1311.2451176943,19
"203",0.85,1424.19602455723,19
"204",0.9,1584.16652819764,19
"205",0.95,1905.81857441485,19
"206",0.975,2169.49677661289,19
"207",0.99,2556.22,19
"208",0.01,13.135,20
"209",0.025,14.4,20
"210",0.05,17.425,20
"211",0.1,21.8,20
"212",0.15,27.3,20
"213",0.2,53.2925422397402,20
"214",0.25,106.877227483703,20
"215",0.3,169.104117782125,20
"216",0.35,272.300140682913,20
"217",0.4,478.933572646985,20
"218",0.45,595.917538572586,20
"219",0.5,711.859672182871,20
"220",0.55,839.190057375151,20
"221",0.6,945.201090226908,20
"222",0.65,1031.22432273232,20
"223",0.7,1100.96015758842,20
"224",0.75,1183.11410565617,20
"225",0.8,1310.04248277538,20
"226",0.85,1429.21104401142,20
"227",0.9,1565.00398811857,20
"228",0.95,1831.61454076501,20
"229",0.975,2083.29298422006,20
"230",0.99,2584.05,20
"231",0.01,10.935,21
"232",0.025,12.6,21
"233",0.05,14.95,21
"234",0.1,19.75,21
"235",0.15,26,21
"236",0.2,45.5402994766686,21
"237",0.25,113.601867992475,21
"238",0.3,193.322464731299,21
"239",0.35,310.247691963021,21
"240",0.4,549.465916491294,21
"241",0.45,658.417595948774,21
"242",0.5,761.356427602008,21
"243",0.55,848.471520056714,21
"244",0.6,966.96384427199,21
"245",0.65,1034.56500800342,21
"246",0.7,1089.87114020759,21
"247",0.75,1155.68564451145,21
"248",0.8,1239.21488086687,21
"249",0.85,1369.29332020995,21
"250",0.9,1545.69134788815,21
"251",0.95,1728.10763224332,21
"252",0.975,2129.50291473027,21
"253",0.99,2484.00978059181,21
"254",0.01,9.7,22
"255",0.025,10.75,22
"256",0.05,12.95,22
"257",0.1,17,22
"258",0.15,23.975,22
"259",0.2,53.9089489046082,22
"260",0.25,112.156214505348,22
"261",0.3,215.456625932377,22
"262",0.35,379.800773868741,22
"263",0.4,520.398935311373,22
"264",0.45,663.342951676231,22
"265",0.5,753.405202423924,22
"266",0.55,816.937252076726,22
"267",0.6,902.164477446987,22
"268",0.65,964.005000827301,22
"269",0.7,1044.98077158902,22
"270",0.75,1125.72321773729,22
"271",0.8,1205.3573145332,22
"272",0.85,1331.23801992442,22
"273",0.9,1555.36678199766,22
"274",0.95,1740.1392622333,22
"275",0.975,1984.06202316838,22
"276",0.99,2294.21765055072,22
"277",0.01,8.2,23
"278",0.025,9.45,23
"279",0.05,11.45,23
"280",0.1,15.3,23
"281",0.15,21.1,23
"282",0.2,51.8501717252008,23
"283",0.25,133.586318424983,23
"284",0.3,247.369693989173,23
"285",0.35,349.245280061226,23
"286",0.4,478.942272648724,23
"287",0.45,569.707958947596,23
"288",0.5,660.249417166352,23
"289",0.55,761.278299101099,23
"290",0.6,821.403037867867,23
"291",0.65,884.189541813963,23
"292",0.7,996.771846632716,23
"293",0.75,1132.00129185145,23
"294",0.8,1200.39085141418,23
"295",0.85,1328.9463163826,23
"296",0.9,1483.76776090387,23
"297",0.95,1647.17930946637,23
"298",0.975,1895.85444610955,23
"299",0.99,2391.46628211492,23
"300",0.01,6.8,24
"301",0.025,8.22,24
"302",0.05,10.3,24
"303",0.1,13.4,24
"304",0.15,19.35,24
"305",0.2,54.6188850402887,24
"306",0.25,127.739842301843,24
"307",0.3,203.754954369967,24
"308",0.35,305.937273745354,24
"309",0.4,399.212872371443,24
"310",0.45,493.370969389426,24
"311",0.5,575.960461881608,24
"312",0.55,649.823679312216,24
"313",0.6,732.197232707229,24
"314",0.65,837.918953896728,24
"315",0.7,968.876753551671,24
"316",0.75,1088.44150191186,24
"317",0.8,1158.28738061172,24
"318",0.85,1231.56666151594,24
