"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.1525,33
"5",0.15,0.4,33
"6",0.2,1.70991441612781,33
"7",0.25,2.3925,33
"8",0.3,2.93,33
"9",0.35,5.67167556258943,33
"10",0.4,7.29529711133199,33
"11",0.45,8.77039885680239,33
"12",0.5,10.2414076186128,33
"13",0.55,11.5656246788371,33
"14",0.6,12.7383244939814,33
"15",0.65,15.4516720679374,33
"16",0.7,18.4766773118884,33
"17",0.75,22.6236437015198,33
"18",0.8,27.2589434599446,33
"19",0.85,33.6068636708567,33
"20",0.9,40.02,33
"21",0.95,44.16,33
"22",0.975,49.565,33
"23",0.99,57.546,33
