"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.0909411869577286,31
"5",0.15,0.174921528357357,31
"6",0.2,0.322855179648955,31
"7",0.25,0.44014738801525,31
"8",0.3,0.555017101897005,31
"9",0.35,0.720547529967792,31
"10",0.4,1.04496835682011,31
"11",0.45,1.55466712653589,31
"12",0.5,2.84836110366083,31
"13",0.55,3.6256526008391,31
"14",0.6,4.51238180746846,31
"15",0.65,5.41019828708039,31
"16",0.7,6.03406391096226,31
"17",0.75,6.86477180094095,31
"18",0.8,7.69948739009671,31
"19",0.85,8.65457105693471,31
"20",0.9,10.3037455205511,31
"21",0.95,13.0776370298212,31
"22",0.975,15.4431779785946,31
"23",0.99,17.6992434439064,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.0883261881511129,32
"28",0.15,0.168902174706822,32
"29",0.2,0.250349756237453,32
"30",0.25,0.323817107309487,32
"31",0.3,0.438116214110719,32
"32",0.35,0.584845796247466,32
"33",0.4,0.915932925586686,32
"34",0.45,1.48609673677309,32
"35",0.5,2.33860233688658,32
"36",0.55,3.09985001633049,32
"37",0.6,3.64570780745483,32
"38",0.65,4.30882348368205,32
"39",0.7,5.12682175195137,32
"40",0.75,6.03310462694059,32
"41",0.8,6.8751712124814,32
"42",0.85,7.88144661690431,32
"43",0.9,9.67558108470767,32
"44",0.95,12.1619056963397,32
"45",0.975,13.7731071347902,32
"46",0.99,15.64,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.0740183510997163,33
"51",0.15,0.0954028515084383,33
"52",0.2,0.168076279712481,33
"53",0.25,0.225475112028112,33
"54",0.3,0.308605477647575,33
"55",0.35,0.400212797152847,33
"56",0.4,0.649452334971353,33
"57",0.45,0.937289957103435,33
"58",0.5,1.68421218268175,33
"59",0.55,2.38495405753826,33
"60",0.6,2.93952454679299,33
"61",0.65,3.4818253050851,33
"62",0.7,4.02669037183731,33
"63",0.75,4.74047750186593,33
"64",0.8,5.39576011442806,33
"65",0.85,6.40451785264538,33
"66",0.9,7.65303224911063,33
"67",0.95,9.7195219066019,33
"68",0.975,11.1986146886612,33
"69",0.99,13.386,33
