"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.0593548387096775,33
"5",0.15,0.092,33
"6",0.2,0.124324324324324,33
"7",0.25,0.186486486486486,33
"8",0.3,0.315938473701344,33
"9",0.35,0.461008027149229,33
"10",0.4,0.709450487743139,33
"11",0.45,0.825621411000104,33
"12",0.5,1.02840043793531,33
"13",0.55,1.18045410462662,33
"14",0.6,1.30641064831488,33
"15",0.65,1.49681327143195,33
"16",0.7,1.6565476974155,33
"17",0.75,1.81903888519322,33
"18",0.8,2.05151640098794,33
"19",0.85,2.46032721864155,33
"20",0.9,3.00857363861386,33
"21",0.95,4.39063812512686,33
"22",0.975,6.44,33
"23",0.99,8.98839999999998,33
