"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0,36
"7",0.25,0,36
"8",0.3,0.053008213908382,36
"9",0.35,0.155605122551839,36
"10",0.4,0.346970708604314,36
"11",0.45,0.660719958479797,36
"12",0.5,1.01846074415203,36
"13",0.55,1.23461712793417,36
"14",0.6,1.48795675192432,36
"15",0.65,1.79318899358016,36
"16",0.7,2.19173712568457,36
"17",0.75,2.55298032747755,36
"18",0.8,3.12341474206732,36
"19",0.85,3.80816681904847,36
"20",0.9,4.82346384264598,36
"21",0.95,6.32529286214763,36
"22",0.975,8.86854105961418,36
"23",0.99,11.7949123718282,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0,37
"31",0.3,0,37
"32",0.35,0.0322650720728407,37
"33",0.4,0.0970451400563536,37
"34",0.45,0.278729794342622,37
"35",0.5,0.565330438250152,37
"36",0.55,0.855533347774304,37
"37",0.6,1.06020193626399,37
"38",0.65,1.25756541579873,37
"39",0.7,1.54845148868563,37
"40",0.75,1.89287545724345,37
"41",0.8,2.27712864171523,37
"42",0.85,2.992688552872,37
"43",0.9,3.59013594162539,37
"44",0.95,5.02117270368902,37
"45",0.975,6.77817445619182,37
"46",0.99,9.31990712617,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0,38
"55",0.35,0,38
"56",0.4,0,38
"57",0.45,0.0937203431120738,38
"58",0.5,0.257366468606525,38
"59",0.55,0.536840630223243,38
"60",0.6,0.766808670596522,38
"61",0.65,0.958625693076476,38
"62",0.7,1.12806193762199,38
"63",0.75,1.42874092937426,38
"64",0.8,1.77209524140492,38
"65",0.85,2.18800312524318,38
"66",0.9,2.85258917963192,38
"67",0.95,3.76155469842246,38
"68",0.975,5.23915509077214,38
"69",0.99,7.07367132202494,38
