"","quantile","value","horizon"
"1",0.01,22.3121257999944,14
"2",0.025,23.7011637835254,14
"3",0.05,27.2959597640027,14
"4",0.1,36.9096703628815,14
"5",0.15,42.486524499969,14
"6",0.2,51.6572754629976,14
"7",0.25,60.1824713289457,14
"8",0.3,64.3288790045009,14
"9",0.35,78.0445332500723,14
"10",0.4,85.8091892058846,14
"11",0.45,98.4491603933501,14
"12",0.5,107.058422617224,14
"13",0.55,119.130537722293,14
"14",0.6,137.040462716618,14
"15",0.65,190.944229472258,14
"16",0.7,268.878436532067,14
"17",0.75,295.235516319091,14
"18",0.8,325.338808555322,14
"19",0.85,340.724557658259,14
"20",0.9,356.303755148421,14
"21",0.95,373.367932044909,14
"22",0.975,391.238149103454,14
"23",0.99,410.455614172046,14
"24",0.01,19.5755481509938,15
"25",0.025,21.5686013425391,15
"26",0.05,27.9365568308034,15
"27",0.1,33.0577549378854,15
"28",0.15,44.4679465423144,15
"29",0.2,54.4168481237743,15
"30",0.25,62.3419804624359,15
"31",0.3,74.673374526668,15
"32",0.35,90.8122095639795,15
"33",0.4,102.635933644912,15
"34",0.45,115.106247176768,15
"35",0.5,127.607713060268,15
"36",0.55,138.519554323979,15
"37",0.6,179.825926850376,15
"38",0.65,238.535595870373,15
"39",0.7,318.333183113766,15
"40",0.75,355.988784316095,15
"41",0.8,366.54486421165,15
"42",0.85,384.411142659904,15
"43",0.9,399.932670954732,15
"44",0.95,432.293532242295,15
"45",0.975,468.99218119746,15
"46",0.99,493.203404686519,15
"47",0.01,17.3456409670214,16
"48",0.025,19.4660660626398,16
"49",0.05,25.3130348994315,16
"50",0.1,30.3004483856585,16
"51",0.15,44.2467658918952,16
"52",0.2,59.2197236254988,16
"53",0.25,72.0191355684964,16
"54",0.3,85.6703908662643,16
"55",0.35,102.080428277948,16
"56",0.4,120.145138666232,16
"57",0.45,132.483358857095,16
"58",0.5,144.516504669143,16
"59",0.55,162.401002326811,16
"60",0.6,208.416547150474,16
"61",0.65,274.795535121143,16
"62",0.7,332.440312364581,16
