"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.000638158138563009,34
"3",0.05,0.201087604691503,34
"4",0.1,0.886341330593552,34
"5",0.15,1.75364440730751,34
"6",0.2,2.48766259294066,34
"7",0.25,3.24230167468521,34
"8",0.3,3.9395314982098,34
"9",0.35,4.74429256399698,34
"10",0.4,5.47229594825972,34
"11",0.45,6.35181876196066,34
"12",0.5,7.69843968902458,34
"13",0.55,9.56569184683941,34
"14",0.6,12.394809643379,34
"15",0.65,16.3023706671965,34
"16",0.7,20.3894739380619,34
"17",0.75,24.9008499088316,34
"18",0.8,30.584880221275,34
"19",0.85,36.9274185210342,34
"20",0.9,46.0210884755816,34
"21",0.95,60.9092282598195,34
"22",0.975,75.7700675301754,34
"23",0.99,94.6019999999999,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.062855774916887,35
"27",0.1,0.454972578596143,35
"28",0.15,0.998316508762454,35
"29",0.2,1.47430514421338,35
"30",0.25,1.9796443448149,35
"31",0.3,2.56336129730631,35
"32",0.35,3.1044522972294,35
"33",0.4,3.70262935708084,35
"34",0.45,4.25483622479737,35
"35",0.5,5.15894575343687,35
"36",0.55,6.08280197432736,35
"37",0.6,7.79714778407992,35
"38",0.65,10.5668974812484,35
"39",0.7,14.1558741905643,35
"40",0.75,18.217762081735,35
"41",0.8,22.7590685707477,35
"42",0.85,28.3968219994799,35
"43",0.9,35.9336268784084,35
"44",0.95,51.5705652358691,35
"45",0.975,65.7775,35
"46",0.99,82.8669999999999,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.193217048380857,36
"51",0.15,0.494178263341713,36
"52",0.2,0.820071073117479,36
"53",0.25,1.23324119859504,36
"54",0.3,1.57784502003598,36
"55",0.35,2.00624480853604,36
"56",0.4,2.44333815526059,36
"57",0.45,2.98996547756041,36
"58",0.5,3.64314355104236,36
"59",0.55,4.42397801747054,36
"60",0.6,5.49829304753457,36
"61",0.65,7.04407066182064,36
"62",0.7,9.88994217887816,36
"63",0.75,13.2934599990209,36
"64",0.8,17.0678415363513,36
"65",0.85,21.8486181309313,36
"66",0.9,29.2730324770716,36
"67",0.95,42.015,36
"68",0.975,59.44,36
"69",0.99,73.3509999999999,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.00222926762373687,37
"74",0.15,0.230498495342153,37
"75",0.2,0.461840925024175,37
"76",0.25,0.741014912127124,37
"77",0.3,1.05835316368183,37
"78",0.35,1.37548900343981,37
"79",0.4,1.67563025210084,37
"80",0.45,2.10406626506024,37
"81",0.5,2.6274182779592,37
"82",0.55,3.25729103446529,37
"83",0.6,4.0899530922519,37
"84",0.65,5.26629635510587,37
"85",0.7,6.96443075920079,37
"86",0.75,9.61548766345423,37
"87",0.8,12.898776456002,37
"88",0.85,17.1187226070751,37
"89",0.9,24.1446329781042,37
"90",0.95,35.5049999999999,37
"91",0.975,51.125,37
"92",0.99,61.227,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0.0492636284803466,38
"98",0.2,0.216727967334722,38
"99",0.25,0.416666473128139,38
"100",0.3,0.724335778184825,38
"101",0.35,0.997781629226577,38
"102",0.4,1.25757575757576,38
"103",0.45,1.60988372093023,38
"104",0.5,1.97894736842105,38
"105",0.55,2.5207001009761,38
"106",0.6,3.11708058793715,38
"107",0.65,3.99988714511525,38
"108",0.7,5.27895530198559,38
"109",0.75,7.13954040841331,38
"110",0.8,9.79028141755415,38
"111",0.85,14.2519584077072,38
"112",0.9,19.7228389354724,38
"113",0.95,30.47,38
"114",0.975,41.63,38
"115",0.99,55.183,38
