"","quantile","value","horizon"
"1",0.01,1,28
"2",0.025,1.1225,28
"3",0.05,1.7,28
"4",0.1,3.61000000000001,28
"5",0.15,5.5,28
"6",0.2,13.4,28
"7",0.25,23.5,28
"8",0.3,52.7599999999999,28
"9",0.35,94.4,28
"10",0.4,182,28
"11",0.45,211.9,28
"12",0.5,240.7,28
"13",0.55,260.1,28
"14",0.6,276.52,28
"15",0.65,325.2,28
"16",0.7,340.11,28
"17",0.75,379.4,28
"18",0.8,446.94,28
"19",0.85,482.9,28
"20",0.9,562.100000000001,28
"21",0.95,659.3,28
"22",0.975,800.854999999999,28
"23",0.99,969.8,28
"24",0.01,0.9,29
"25",0.025,0.9225,29
"26",0.05,1,29
"27",0.1,2.47,29
"28",0.15,3.8,29
"29",0.2,9.28,29
"30",0.25,18,29
"31",0.3,38.53,29
"32",0.35,111.7,29
"33",0.4,118.74,29
"34",0.45,191.5,29
"35",0.5,220.8,29
"36",0.55,233,29
"37",0.6,258.9,29
"38",0.65,281.3,29
"39",0.7,299.83,29
"40",0.75,354,29
"41",0.8,398.36,29
"42",0.85,471.7,29
"43",0.9,559.47,29
"44",0.95,687,29
"45",0.975,793.114999999998,29
"46",0.99,1014,29
"47",0.01,0.7,30
"48",0.025,0.8,30
"49",0.05,1.3,30
"50",0.1,1.79,30
"51",0.15,3.2,30
"52",0.2,8.1,30
"53",0.25,13.7,30
"54",0.3,35.74,30
"55",0.35,114.7,30
"56",0.4,128.06,30
"57",0.45,147.4,30
"58",0.5,166.1,30
"59",0.55,205.2,30
"60",0.6,218.82,30
"61",0.65,241.9,30
"62",0.7,265.16,30
"63",0.75,296,30
"64",0.8,370.72,30
"65",0.85,415.2,30
"66",0.9,518.84,30
"67",0.95,663.7,30
"68",0.975,777.244999999998,30
"69",0.99,1159.6,30
"70",0.01,0.5,31
"71",0.025,0.645,31
"72",0.05,0.8,31
"73",0.1,2.4,31
"74",0.15,2.8,31
"75",0.2,6.06000000000001,31
"76",0.25,12.5,31
"77",0.3,31.45,31
"78",0.35,63.6,31
"79",0.4,114.02,31
"80",0.45,122.1,31
"81",0.5,137.1,31
"82",0.55,158.4,31
"83",0.6,173.22,31
"84",0.65,202.3,31
"85",0.7,210.43,31
"86",0.75,249.2,31
"87",0.8,308.24,31
"88",0.85,358.2,31
"89",0.9,448.19,31
"90",0.95,583.4,31
"91",0.975,726.275,31
"92",0.99,1191.7,31
"93",0.01,0.4,32
"94",0.025,0.5,32
"95",0.05,0.7,32
"96",0.1,1.99,32
"97",0.15,2.8,32
"98",0.2,5,32
"99",0.25,10.7,32
"100",0.3,18.88,32
"101",0.35,35.1,32
"102",0.4,74.7400000000001,32
"103",0.45,87.5,32
"104",0.5,112.9,32
"105",0.55,130.1,32
"106",0.6,137.04,32
"107",0.65,153.1,32
