"","quantile","value","horizon"
"1",0.01,4.56316903299733,9
"2",0.025,6.74205943178396,9
"3",0.05,8.87712395851046,9
"4",0.1,12.1106029527781,9
"5",0.15,15.1092422764228,9
"6",0.2,18.1578492679025,9
"7",0.25,20.2285546435987,9
"8",0.3,21.7360532256316,9
"9",0.35,23.6071778648359,9
"10",0.4,26.676208815768,9
"11",0.45,29.939377887019,9
"12",0.5,35.0064849400407,9
"13",0.55,39.050213348272,9
"14",0.6,42.1453363221469,9
"15",0.65,45.1737943918297,9
"16",0.7,47.0809463949504,9
"17",0.75,48.3936703427682,9
"18",0.8,49.684596111848,9
"19",0.85,50.715253530193,9
"20",0.9,52.5605779196511,9
"21",0.95,54.7648701920343,9
"22",0.975,56.8118880765639,9
"23",0.99,61.6923159814434,9
"24",0.01,7,10
"25",0.025,8.86891310224826,10
"26",0.05,11.5749547810375,10
"27",0.1,15.9046098800569,10
"28",0.15,18.6184990322309,10
"29",0.2,21.3595574375804,10
"30",0.25,23.4488626062289,10
"31",0.3,26.2897272472619,10
"32",0.35,32.3630171226622,10
"33",0.4,37.6172878584695,10
"34",0.45,43.9867402355882,10
"35",0.5,51.2636649896262,10
"36",0.55,55.09820228522,10
"37",0.6,58.6791418209607,10
"38",0.65,61.8786228188044,10
"39",0.7,66.069464520652,10
"40",0.75,69.6842491150119,10
"41",0.8,72.8522477918007,10
"42",0.85,76.0317413051539,10
"43",0.9,79.3203031543232,10
"44",0.95,84.4183052281944,10
"45",0.975,96.7411501992573,10
"46",0.99,104.752475604321,10
"47",0.01,8.16965,11
"48",0.025,11.125375,11
"49",0.05,14,11
"50",0.1,18.5126374022187,11
"51",0.15,21.6480245041471,11
"52",0.2,24.8140945757972,11
"53",0.25,29.509985879322,11
"54",0.3,34.7571514593044,11
"55",0.35,40.3941040629597,11
"56",0.4,46.8521673165882,11
"57",0.45,58.2739441288432,11
"58",0.5,63.5394430577194,11
"59",0.55,71.6216875013757,11
"60",0.6,85.2071686250871,11
"61",0.65,90.6790726322356,11
"62",0.7,98.4738408478531,11
"63",0.75,104.09653239598,11
"64",0.8,109.069342753822,11
"65",0.85,113.82812151505,11
"66",0.9,123.996296039905,11
"67",0.95,146.454425537709,11
"68",0.975,176.376663594634,11
"69",0.99,199.502240844871,11
"70",0.01,6.76185,12
"71",0.025,10.90425,12
"72",0.05,15.066,12
"73",0.1,20.2316796581596,12
"74",0.15,24.5230732530957,12
"75",0.2,31.6157993935582,12
"76",0.25,37.0274969154982,12
"77",0.3,43.1296442043011,12
"78",0.35,51.86426541899,12
"79",0.4,61.5746223349756,12
"80",0.45,69.3208317738598,12
"81",0.5,80.1915036701343,12
